mc,counts,ion,charge,ion2,charge2
1.01,19947679,H,1.0,,
2.01,198961,H2,1.0,,
2.95,8715,H3,1.0,,
6.03,1969869,C,2.0,,
6.54,21894,C,2.0,,
6.98,3991438,N,2.0,,
7.5,11949,N,2.0,,
8.03,141837377,O,2.0,,
8.99,289593,O,2.0,,
10.383333333333335,24672893,P,3.0,,
10.96,50355,CO2,4.0,,
11.03,3336,N2O,4.0,,
11.21,480,CO2,4.0,,
11.45,102,CO2,4.0,,
11.5,75,CO2,4.0,,
11.72,4752098,OP,4.0,,
11.99,6176732,OOO,4.0,,
12.03,8634646,Mg,2.0,C,1.0
12.3,10536,OP,4.0,,
12.54,999389,Mg,2.0,OOO,4.0
12.95,844593,Mg,2.0,C,1.0
12.99,21,OOO,4.0,,
13.05,92,OOO,4.0,OOO,4.0
13.95,5957374,N,1.0,,
14.03,241434,HMn,4.0,,
14.656666666666666,49181,CO2,3.0,,
14.696666666666665,2736,N2O,3.0,,
14.77,336155,HNi,4.0,,
14.99,557,CO2,3.0,,
15.04,23932,N,1.0,,
15.27,128537,HNi,4.0,CO2,3.0
15.333333333333334,65,CO2,3.0,,
15.47,74771138,P,2.0,HNi,4.0
15.626666666666667,5627478,OP,3.0,,
15.71,2192338,O2P,4.0,,
15.79,14882,HNi,4.0,,
15.97,276560390,O,1.0,OOO,3.0
16.22,4226,CuH2,4.0,,
16.293333333333333,21495,OP,3.0,O2P,4.0
16.49,74898,CuH,4.0,,
16.64666666666667,17265,OOO,3.0,,
16.686666666666667,14625,OOO,3.0,,
16.71666666666667,17248,OOO,3.0,,
16.79,1834,CuH2,4.0,,
17.04,3836923,HO,1.0,,
17.28333333333333,88,OOO,3.0,OOO,3.0
17.363333333333333,42,OOO,3.0,,
17.54,24577,CNi,4.0,,
17.77,3999519,MnO,4.0,CNi,4.0
17.95,536319,O,1.0,,
17.98,132758,H2O,1.0,CNi,4.0
18.3,7396,MnO,4.0,CNi,4.0
18.46,3652628,NiO,4.0,CNi,4.0
18.69666666666667,319729,HMn,3.0,,
18.76,96121,HNiO,4.0,,
18.97,8006,HO,1.0,CNi,4.0
19.0,8092,NiO,4.0,,
19.05,1472742,NiO,4.0,H3O,1.0
19.2,101905,NiO,4.0,HNiO,4.0
19.29,205,HNiO,4.0,,
19.47,217783,NiO,4.0,,
19.5,3238,NiO,4.0,,
19.53,1644,HNiO,4.0,,
19.69666666666667,275037,HNi,3.0,,
19.75,2612687,CuO,4.0,HNiO,4.0
19.99,56689,NiO,4.0,C2O,2.0
20.05,245,H2O,1.0,,
20.26,1286064,CuO,4.0,HNi,3.0
20.47,56,C2Ni,4.0,,
20.52,111,NiO,4.0,,
20.71666666666667,6358,HNi,3.0,CuO,4.0
20.97,1911280,O2P,3.0,C2Ni,4.0
21.04,14489,HNi,3.0,,
21.28333333333333,159152,CuH,3.0,,
21.656666666666666,4952,HNi,3.0,,
21.686666666666667,13285,O2P,3.0,CuH2,3.0
21.79,1957830,MnO2,4.0,,
21.96,74857,CO2,2.0,N2O,2.0
22.05,151608,CuH,3.0,HMnO2,4.0
22.26,8550,MnO2,4.0,MnO2,4.0
22.343333333333334,1568,CuH2,3.0,,
22.49,1611690,NiO2,4.0,CO2,2.0
22.96,4283,NiO2,4.0,CO2,2.0
23.02,558769,NiO2,4.0,NiO2,4.0
23.29,51554,NiO2,4.0,CNi,3.0
23.46,7254363,OP,2.0,NiO2,4.0
23.5,1081,NiO2,4.0,,
23.55,95265,NiO2,4.0,,
23.71666666666667,4584779,MnO,3.0,CNi,3.0
23.8,57,NiO2,4.0,,
23.99,22672978,Mg,1.0,OOO,2.0
24.02,9595,CNi,3.0,C2,1.0
24.293333333333333,383,CNi,3.0,,
24.383333333333333,6334,MnO,3.0,CNi,3.0
24.51,13573,OP,2.0,NiO2,4.0
24.55,20,NiO2,4.0,,
24.69666666666667,4132829,NiO,3.0,CNi,3.0
25.0,1682515,Mg,1.0,HNiO,3.0
25.30333333333333,1395323,NiO,3.0,,
25.35333333333333,8429,NiO,3.0,CNi,3.0
25.636666666666667,215,HNiO,3.0,,
25.69666666666667,102505,NiO,3.0,HNiO,3.0
25.76,688796,MnO3,4.0,,
26.0,1865987,Mg,1.0,NiO,3.0
26.21,1164,MnO3,4.0,,
26.3,3456,MnO3,4.0,MnO3,4.0
26.35333333333333,1653903,CuO,3.0,HNiO,3.0
26.46,56,HMnO3,4.0,,
26.52,40,HMnO3,4.0,,
26.55,652686,NiO3,4.0,HMnO3,4.0
26.62666666666667,389,NiO,3.0,,
26.706666666666667,40524,NiO,3.0,,
27.0,1129473,CuO,3.0,NiO3,4.0
27.23,10791,NiO3,4.0,,
27.343333333333334,70,C2Ni,3.0,,
27.383333333333333,102,NiO,3.0,,
27.51,59842800,Mn,2.0,NiO3,4.0
27.62666666666667,2276,CuO,3.0,,
27.72,30,NiO3,4.0,,
27.78,32,NiO3,4.0,,
28.04,378507,HMn,2.0,N2,1.0
28.52,20,NiO3,4.0,NiO3,4.0
28.97,53575448,Ni,2.0,MnO2,3.0
29.02,212,N2,1.0,N2,1.0
29.383333333333333,64466,HMnO2,3.0,,
