mc,counts,ion,charge,ion2,charge2
0.97,5537366,H,1.0,,
2.01,10452,H2,1.0,,
2.96,102,H3,1.0,,
3.3433333333333333,67394692,B,3.0,,
3.7066666666666666,246350190,B,3.0,,
4.95,96982645,B,2.0,,
5.55,419461134,B,2.0,,
6.0,10936469,C,2.0,,
6.47,121650,C,2.0,,
7.04,4795835,N,2.0,,
7.53,21578,N,2.0,,
8.02,13923903,O,2.0,,
8.97,29404,O,2.0,,
10.04,164377362,B,1.0,,
10.48,16517,BO2,4.0,,
10.76,73674,BO2,4.0,,
11.0,665813729,B,1.0,CO2,4.0
11.21,340,BO2,4.0,BO2,4.0
11.98,6015071,C,1.0,,
12.02,2639,OOO,4.0,,
13.02,1169279,BO,2.0,C,1.0
13.47,5747156,BO,2.0,,
14.01,8289990,N,1.0,BO2,3.0
14.333333333333334,82607,BO2,3.0,,
14.54,10283,BO,2.0,,
14.616666666666665,1860,CO2,3.0,N2O,3.0
14.706666666666665,57,BO2,3.0,,
14.96,215,BO2,3.0,,
15.01,33420,N,1.0,BO2,3.0
15.96,24866425,O,1.0,OOO,3.0
16.96,78231,HO,1.0,,
18.04,50547,O,1.0,C3,2.0
18.95,163,HO,1.0,,
19.98,1045,C2O,2.0,,
21.05,34730,BO2,2.0,,
21.49,125017,BO2,2.0,,
21.98,574,N2O,2.0,BO2,2.0
22.05,2753,CO2,2.0,BO2,2.0
22.51,494,BO2,2.0,BO2,2.0
23.96,4854,OOO,2.0,,
24.01,58421,C2,1.0,,
25.0,640,C2,1.0,,
25.03,660,C2,1.0,,
25.97,44191,CN,1.0,,
26.05,2182865,BO,1.0,,
27.0,668,CN,1.0,CN,1.0
27.03,8841777,BO,1.0,,
28.0,4360,BO,1.0,,
28.04,26429,N2,1.0,,
28.97,115,N2,1.0,,
29.02,17827,BO,1.0,N2,1.0
32.04,273975,O2,1.0,,
33.01,2131,HO2,1.0,,
33.96,560,O2,1.0,,
34.01,551,O2,1.0,,
36.03,606,C3,1.0,,
40.02,1733,C2O,1.0,,
42.04,55118,BO2,1.0,,
43.02,223242,BO2,1.0,,
43.95,1113,N2O,1.0,BO2,1.0
44.0,4125,CO2,1.0,BO2,1.0
44.95,48,CO2,1.0,,
44.99,437,BO2,1.0,,
45.05,453,BO2,1.0,,
47.96,7332,OOO,1.0,,
