mc,counts,ion,charge,ion2,charge2
0.95,13838687,H,1.0,,
2.05,126809,H2,1.0,,
2.97,1589,H3,1.0,,
5.98,6832979,C,2.0,,
6.52,75998,C,2.0,,
7.04,3581871,N,2.0,,
7.45,18262,N,2.0,,
8.04,180695843,O,2.0,,
8.98,340167,O,2.0,,
10.96,180703,CO2,4.0,,
11.0,4713,N2O,4.0,,
11.27,2349,CO2,4.0,,
11.5,346,CO2,4.0,,
11.54,410,CO2,4.0,,
11.76,5234,HTi,4.0,,
11.95,4441440,C,1.0,,
12.01,39183958,Mg,2.0,OOO,4.0
12.23,43275,HTi,4.0,,
12.27,90,H2Ti,4.0,,
12.48,4944423,Mg,2.0,OOO,4.0
12.54,12577,OOO,4.0,HTi,4.0
12.71,3460,HTi,4.0,,
12.75,87,H2Ti,4.0,,
13.03,6376673,Mg,2.0,C,1.0
13.97,68285,HMn,4.0,,
14.04,6888234,N,1.0,,
14.616666666666665,3844,N2O,3.0,,
14.706666666666665,189309,CO2,3.0,,
15.0,32093,N,1.0,NTi,4.0
15.21,1916,NTi,4.0,,
15.373333333333333,553906,Ti,3.0,CO2,3.0
15.48,150461,OTi,4.0,,
15.52,23155,NTi,4.0,,
15.656666666666666,593148,Ti,3.0,HTi,3.0
15.74,95381,OTi,4.0,NTi,4.0
15.8,1289,NTi,4.0,,
15.99,286426065,O,1.0,Ti,3.0
16.05,4943,HTi,3.0,OTi,4.0
16.21,88934,OTi,4.0,OTi,4.0
16.30333333333333,78,H2Ti,3.0,,
16.37333333333333,569523,Ti,3.0,HTi,3.0
16.47,1980,OTi,4.0,,
16.55,76706,OTi,4.0,,
16.64666666666667,401977,Ti,3.0,OOO,3.0
16.69666666666667,22979,OOO,3.0,OOO,3.0
17.04,1642501,HO,1.0,HTi,3.0
17.343333333333334,100,H2Ti,3.0,OOO,3.0
17.45,104844865,Cl,2.0,,
17.52,67274,GaH,4.0,,
17.76,1246,GaH2,4.0,,
17.8,1535204,MnO,4.0,,
17.98,601216,O,1.0,GaH,4.0
18.02,43195,H2O,1.0,C3,2.0
18.24,819,GaH2,4.0,,
18.3,3843,MnO,4.0,,
18.54,33472918,Cl,2.0,,
18.686666666666667,91054,HMn,3.0,,
18.97,3280,HO,1.0,,
19.01,896,H3O,1.0,,
19.55,44531,O2Ti,4.0,,
19.78,31506,O2Ti,4.0,,
19.95,291115,O2Ti,4.0,C2O,2.0
20.05,2629,NTi,3.0,,
20.21,69,O2Ti,4.0,,
20.3,23926,O2Ti,4.0,NTi,3.0
20.47,69,C2O,2.0,,
20.54,29635,O2Ti,4.0,O2Ti,4.0
20.706666666666667,122358,OTi,3.0,NTi,3.0
20.8,70,O2Ti,4.0,,
20.95,94,O2Ti,4.0,O2Ti,4.0
20.99,1566,NTi,3.0,NTi,3.0
21.02,86845,OTi,3.0,,
21.37333333333333,1248205,OTi,3.0,NTi,3.0
21.62666666666667,88659,OTi,3.0,,
21.686666666666667,233,OTi,3.0,,
21.75,742178,MnO2,4.0,,
21.96,19169,HMnO2,4.0,N2O,2.0
22.0,268965,CO2,2.0,OTi,3.0
22.04,64256,OTi,3.0,,
