mc,counts,ion,charge,ion2,charge2
1.03,9301295,H,1.0,,
1.99,37566,H2,1.0,,
3.05,425,H3,1.0,,
5.97,11481478,C,2.0,,
6.45,127730,C,2.0,,
7.0,9305757,N,2.0,,
7.47,34008,N,2.0,,
7.96,18096707,O,2.0,,
8.97,35709,O,2.0,,
11.05,3992,CO2,4.0,N2O,4.0
11.22,33,CO2,4.0,,
12.0,7699043,C,1.0,OOO,4.0
13.05,79168,C,1.0,,
14.0,13889166,N,1.0,,
14.626666666666667,2779,CO2,3.0,,
14.716666666666667,1412,N2O,3.0,,
14.95,30,CO2,3.0,,
15.01,55778,N,1.0,,
15.95,5565,OOO,3.0,,
15.98,27841110,O,1.0,,
17.03,170353,HO,1.0,,
17.97,2526,H2O,1.0,C3,2.0
18.05,55821,O,1.0,,
18.95,6,H3O,1.0,,
19.02,326,HO,1.0,,
20.01,1314,C2O,2.0,,
21.99,4161,CO2,2.0,,
22.03,1651,N2O,2.0,,
22.5,52,CO2,2.0,,
23.98,10942,OOO,2.0,,
24.05,83262,C2,1.0,,
24.95,27,OOO,2.0,,
24.98,913,C2,1.0,,
25.03,957,C2,1.0,OOO,2.0
25.98,102817,CN,1.0,,
26.3,4224050,OY,4.0,,
26.8,5833,OY,4.0,,
27.03,1552,CN,1.0,CN,1.0
28.03,104057,N2,1.0,,
28.99,823,N2,1.0,N2,1.0
32.02,346778,O2,1.0,,
32.99,5994,HO2,1.0,,
34.02,1445,O2,1.0,O2,1.0
35.05,38831573,Ge,2.0,OY,3.0
35.71666666666666,5807,OY,3.0,,
36.05,47762679,Ge,2.0,C3,1.0
36.5,13596349,Ge,2.0,,
36.97,63623862,Ge,2.0,,
37.5,13596338,Ge,2.0,,
39.95,2217,C2O,1.0,,
40.96,82,C2O,1.0,C2O,1.0
43.98,2877,N2O,1.0,,
44.02,6456,CO2,1.0,,
44.52,522935770,Y,2.0,,
45.02,74,CO2,1.0,,
47.98,17953,OOO,1.0,,
48.52,2325157,OY2,4.0,,
49.0,4655,OY2,4.0,,
50.04,119,OOO,1.0,OOO,1.0
52.53,4787269,OY,2.0,,
53.55,11856,OY,2.0,,
64.67666666666668,2040446,OY2,3.0,,
65.28333333333333,3698,OY2,3.0,,
69.95,21440355,Ge,1.0,,
71.99,25313586,Ge,1.0,,
72.97,8157816,Ge,1.0,,
73.98,40719262,Ge,1.0,,
75.03,7070085,Ge,1.0,,
88.99,324220203,Y,1.0,,
97.03,3036942,OY2,2.0,,
97.97,5632,OY2,2.0,,
105.03,9386781,OY,1.0,,
107.01,18812,OY,1.0,,
193.96,4745223,OY2,1.0,,
196.05,9509,OY2,1.0,,
