mc,counts,ion,charge,ion2,charge2
1.0,16917542,H,1.0,,
2.03,107710,H2,1.0,,
2.95,2971765,Li,2.0,,
2.99,2762,H3,1.0,,
3.48,37187329,Li,2.0,,
5.95,5213628,Li,1.0,,
5.98,11137588,C,2.0,,
6.47,123860,C,2.0,,
6.95,65240891,Li,1.0,,
6.99,15915176,N,2.0,,
7.45,57822,N,2.0,,
8.03,91353096,O,2.0,,
8.95,160982,O,2.0,,
10.95,20511,N2O,4.0,,
11.03,54943,CO2,4.0,,
11.21,764,CO2,4.0,N2O,4.0
11.49,292,CO2,4.0,CO2,4.0
11.72,3983,HTi,4.0,,
11.95,6351742,C,1.0,HTi,4.0
11.99,546280,OOO,4.0,H2Ti,4.0
12.21,59,H2Ti,4.0,,
12.27,38587,HTi,4.0,,
12.45,4532,HTi,4.0,OOO,4.0
12.55,3629,OOO,4.0,OOO,4.0
12.7,2957,HTi,4.0,,
12.8,50,H2Ti,4.0,,
12.95,52,H2Ti,4.0,,
12.99,63179,C,1.0,,
14.05,25262178,N,1.0,,
14.656666666666666,71499,CO2,3.0,N2O,3.0
14.95,84,N2O,3.0,,
15.01,102127,N,1.0,CO2,3.0
15.05,6556,NTi,4.0,,
15.23,5335,NTi,4.0,,
15.303333333333335,676675,Ti,3.0,CO2,3.0
15.45,84172,NTi,4.0,OTi,4.0
15.646666666666667,697794,Ti,3.0,HTi,3.0
15.7,38212,OTi,4.0,,
15.77,4003,NTi,4.0,,
15.8,240,NTi,4.0,,
15.99,5689084,Ti,3.0,OTi,4.0
16.05,229695140,O,1.0,S,2.0
16.2,4514,CCr,4.0,OTi,4.0
16.27,32396,OTi,4.0,CCr,4.0
16.30333333333333,36657,HTi,3.0,,
16.333333333333332,488243,Ti,3.0,,
16.363333333333333,79,H2Ti,3.0,,
16.51,705363,S,2.0,CrN,4.0
16.616666666666667,427320,Ti,3.0,HTi,3.0
16.71666666666667,3154,OOO,3.0,OOO,3.0
16.75,8184,CrN,4.0,,
16.78,45,OTi,4.0,,
16.98,1302442,HO,1.0,CrO,4.0
17.05,3469528,S,2.0,,
17.27,31626,CrO,4.0,,
17.313333333333333,51,H2Ti,3.0,,
17.45,11228,CrO,4.0,CrO,4.0
17.76,45,CrO,4.0,,
17.97,338566,O,1.0,H2O,1.0
19.01,368,H3O,1.0,,
19.05,2012,HO,1.0,,
19.5,8969,O2Ti,4.0,,
19.75,8382,O2Ti,4.0,,
19.96,5417,C2O,2.0,,
20.0,4264,NTi,3.0,,
20.05,68410225,Ca,2.0,O2Ti,4.0
20.24,6722,O2Ti,4.0,,
20.30333333333333,4170,NTi,3.0,NTi,3.0
20.48,323,O2Ti,4.0,C2O,2.0
20.51,5489,O2Ti,4.0,,
20.55,164,O2Ti,4.0,,
20.62666666666667,32121,OTi,3.0,,
20.69666666666667,59671,NTi,3.0,CCr,3.0
20.95,4898,NTi,3.0,,
20.98,34886,OTi,3.0,NTi,3.0
21.02,493175,Ca,2.0,,
21.32333333333333,393130,OTi,3.0,CCr,3.0
21.383333333333333,4106,CrN,3.0,,
21.46,70453,Ca,2.0,,
21.656666666666666,32812,OTi,3.0,,
21.706666666666667,3728,CCr,3.0,CCr,3.0
21.99,14940090,Ca,2.0,CrN,3.0
22.30333333333333,7983,CrN,3.0,CrN,3.0
22.383333333333333,53,OTi,3.0,,
22.51,947,CO2,2.0,N2O,2.0
22.55,106,N2O,2.0,,
22.636666666666667,2835,CrN,3.0,CrO,3.0
22.686666666666667,387516,CrO,3.0,OTi,3.0
22.95,299,CO2,2.0,CO2,2.0
22.98,41,N2O,2.0,,
23.02,1721652,Ti,2.0,CrO,3.0
23.293333333333333,9331,CrO,3.0,CrO,3.0
23.47,1542956,Ti,2.0,,
23.52,5537,HTi,2.0,,
23.666666666666668,73,CrO,3.0,,
23.95,15603717,Ti,2.0,HTi,2.0
24.02,1087246,OOO,2.0,Ca,2.0
24.47,1162639,Ti,2.0,H2Ti,2.0
24.5,54031,HTi,2.0,,
24.98,1151302,Ti,2.0,HTi,2.0
25.03,778417,Cr,2.0,OOO,2.0
25.47,86,H2Ti,2.0,,
25.53,4450,HTi,2.0,,
25.96,158776,CN,1.0,O2Ti,3.0
26.0,70,H2Ti,2.0,,
26.04,14760222,Cr,2.0,,
26.35333333333333,6654,O2Ti,3.0,,
26.53,1673286,Cr,2.0,,
26.71666666666667,88503,O2Ti,3.0,,
26.99,425149,Cr,2.0,CN,1.0
27.04,6733,O2Ti,3.0,NTi2,4.0
27.28333333333333,4686,O2Ti,3.0,O2Ti,3.0
27.37333333333333,193,O2Ti,3.0,,
27.51,1472,NTi2,4.0,,
27.77,197,NTi2,4.0,NTi2,4.0
28.05,254107,N2,1.0,NTi2,4.0
28.99,1011,N2,1.0,,
29.05,1026,N2,1.0,,
30.02,7422,NTi,2.0,,
30.47,7007,NTi,2.0,,
30.51,35,NTi,2.0,,
30.95,52087,OTi,2.0,CCr,2.0
31.02,73564,NTi,2.0,,
31.46,13,CCr,2.0,,
31.5,5972,NTi,2.0,,
31.53,56316,OTi,2.0,NTi,2.0
31.95,45897,CCr,2.0,,
31.98,130779639,S,1.0,O2,1.0
32.45,4787,CCr,2.0,OTi,2.0
32.52,40742,OTi,2.0,CCr,2.0
32.95,190639,HO2,1.0,CrO,2.0
32.99,1152817,S,1.0,CrN,2.0
33.5,524,CrN,2.0,OTi,2.0
33.55,12053,CrN,2.0,,
33.96,5181841,S,1.0,HHOO,1.0
34.01,466978,CrO,2.0,O2,1.0
34.46,43931,CrO,2.0,,
34.98,337,HO2,1.0,,
35.01,971,CrO,2.0,,
35.05,12970,CrO,2.0,HO2,1.0
35.49,104,CrO,2.0,,
35.98,936,C3,1.0,NTi2,3.0
36.03,161,NTi2,3.0,O2,1.0
36.29333333333334,106,NTi2,3.0,,
36.35333333333334,109,NTi2,3.0,,
36.63666666666666,965,NTi2,3.0,,
36.98,120,NTi2,3.0,,
37.02,106,NTi2,3.0,,
37.333333333333336,120,NTi2,3.0,,
37.38333333333333,99,NTi2,3.0,,
37.46,70454548,As,2.0,,
37.52,595664,As2,4.0,,
38.97,11692,O2Ti,2.0,,
39.5,12174,O2Ti,2.0,,
39.99,63,O2Ti,2.0,O2Ti,2.0
40.03,39074595,Ca,1.0,O2Ti,2.0
40.47,24,O2Ti,2.0,O2Ti,2.0
40.51,9307,O2Ti,2.0,,
40.99,683,O2Ti,2.0,O2Ti,2.0
41.05,9276,O2Ti,2.0,,
41.96,325490,Ca,1.0,,
42.01,32,C2O,1.0,,
43.05,42269,Ca,1.0,,
43.96,48823,N2O,1.0,,
44.02,9846290,Ca,1.0,CO2,1.0
44.96,175,N2O,1.0,,
44.99,1616,CO2,1.0,N2O,1.0
45.95,862705,Ti,1.0,CO2,1.0
46.0,240,CO2,1.0,,
46.55,21136371,Nb,2.0,,
46.96,925780,Ti,1.0,,
46.99,10475,HTi,1.0,,
47.95,10476441,Ti,1.0,OOO,1.0
48.05,91789,Ca,1.0,H2Ti,1.0
48.98,1894292,Sm,3.0,Ti,1.0
49.35333333333334,1050893,Sm,3.0,,
49.656666666666666,1458392,Sm,3.0,,
50.01,2647604,As2,3.0,Sm,3.0
50.36333333333334,9850619,Eu,3.0,,
50.696666666666665,2118514,Sm,3.0,,
50.99,13798518,Eu,3.0,HTi,1.0
51.03,142,H2Ti,1.0,,
51.303333333333335,1631283,Sm,3.0,,
52.0,141,H2Ti,1.0,,
52.03,9741744,Cr,1.0,,
53.0,970504,Cr,1.0,,
53.54,30,NTi2,2.0,,
53.95,286413,Cr,1.0,Er,3.0
54.5,189,NTi2,2.0,,
54.53,180,NTi2,2.0,,
54.70666666666666,484731,Er,3.0,,
54.95,2138,NTi2,2.0,,
55.36333333333334,8758905,Er,3.0,,
