mc,counts,ion,charge,ion2,charge2
0.97,20670989,H,1.0,,
2.01,223595,H2,1.0,,
3.04,4182,H3,1.0,,
5.96,12758082,C,2.0,,
6.45,141907,C,2.0,,
6.98,9260109,N,2.0,,
7.52,37795,N,2.0,,
7.95,103923100,O,2.0,,
9.01,62200165,Al,3.0,O,2.0
10.75,5085750,AlO,4.0,,
10.95,5097,N2O,4.0,,
11.02,61954,CO2,4.0,,
11.21,533,CO2,4.0,,
11.26,13560,AlO,4.0,AlH2O,4.0
11.48,93,CO2,4.0,,
11.53,70,CO2,4.0,,
12.0,46817107,Mg,2.0,OOO,4.0
12.04,7654861,C,1.0,,
12.45,7211770,Mg,2.0,OOO,4.0
12.54,3362,OOO,4.0,OOO,4.0
12.97,89391,C,1.0,,
13.03,6808339,Mg,2.0,,
13.46,172172169,Al,2.0,,
13.77,6324,FeH,4.0,,
13.97,15433500,N,1.0,,
14.22,88227,FeH,4.0,,
14.313333333333334,3929914,AlO,3.0,,
14.46,2410,FeH,4.0,,
14.656666666666666,57736,CO2,3.0,,
14.72,910336,AlO2,4.0,N2O,3.0
14.76,346,FeH,4.0,,
14.97,76975,N,1.0,AlO,3.0
15.28,4987,AlO2,4.0,AlO2,4.0
15.333333333333334,72,CO2,3.0,,
15.373333333333333,136,CO2,3.0,,
15.97,164957316,O,1.0,,
16.01,1011094,OOO,3.0,,
16.616666666666667,2970,OOO,3.0,OOO,3.0
16.706666666666667,1244,OOO,3.0,,
17.0,1704907,HO,1.0,,
17.55,1049957,Al2O,4.0,FeO,4.0
17.75,1831,FeHO,4.0,,
17.99,2442449,FeO,4.0,Fe,3.0
18.24,53200,FeHO,4.0,FeO,4.0
18.383333333333333,6504,FeH,3.0,,
18.47,4874,FeO,4.0,FeHO,4.0
18.54,2779,FeO,4.0,,
18.69666666666667,14209374,Fe,3.0,,
18.77,185,FeHO,4.0,FeO,4.0
18.99,561886,Fe,3.0,FeH,3.0
19.03,947,H3O,1.0,,
