mc,counts,ion,charge,ion2,charge2
1.02,7040541,H,1.0,,
1.99,36535,H2,1.0,,
3.05,385,H3,1.0,,
5.99,5214503,C,2.0,,
6.46,57966,C,2.0,,
7.03,83528437,N,2.0,,
7.47,266246,N,2.0,,
8.04,91194090,O,2.0,,
9.03,193106,O,2.0,,
11.05,1381105,N2O,4.0,CO2,4.0
11.2,959,CO2,4.0,,
11.25,4441,N2O,4.0,,
11.3,6210,N2O,4.0,,
11.47,3448,N2O,4.0,CO2,4.0
11.97,3527818,OOO,4.0,,
12.05,2867975,C,1.0,,
12.51,16737,OOO,4.0,OOO,4.0
13.02,33061,C,1.0,,
13.73,2581,FeH,4.0,,
13.97,132584813,N,1.0,,
14.21,33352,FeH,4.0,,
14.54,917,FeH,4.0,,
14.706666666666665,1691749,N2O,3.0,CO2,3.0
14.8,112,FeH,4.0,,
14.97,7245,N2O,3.0,CO2,3.0
15.04,536642,N,1.0,N2O,3.0
15.283333333333333,2892,N2O,3.0,,
15.323333333333334,195,CO2,3.0,N2O,3.0
15.383333333333335,169,CO2,3.0,,
16.0,175521603,O,1.0,OOO,3.0
16.666666666666668,13837,OOO,3.0,OOO,3.0
16.71666666666667,5092,OOO,3.0,,
17.03,637595,HO,1.0,,
17.5,66528,FeO,4.0,,
17.72,1061,FeHO,4.0,,
17.96,1860837,FeO,4.0,Fe,3.0
18.22,24682,FeO,4.0,,
18.25,22535,FeHO,4.0,,
18.343333333333334,2637,FeH,3.0,,
18.49,6245,FeO,4.0,FeO,4.0
18.71666666666667,7259759,Fe,3.0,FeO,4.0
18.97,1278,HO,1.0,,
19.04,278022,Fe,3.0,FeH,3.0
19.28333333333333,32469,Fe,3.0,FeH,3.0
19.636666666666667,136,FeH,3.0,,
19.97,3603,C2O,2.0,,
20.46,89,C2O,2.0,C2O,2.0
21.96,2205310,N2O,2.0,CO2,2.0
22.48,1322,CO2,2.0,,
22.55,16959,N2O,2.0,N2O,2.0
22.95,4722,N2O,2.0,CO2,2.0
23.02,227,CO2,2.0,N2O,2.0
23.313333333333333,66553,FeO,3.0,,
23.71666666666667,1313,FeHO,3.0,,
24.01,4625410,OOO,2.0,FeO,3.0
24.30333333333333,26902,FeO,3.0,,
24.333333333333332,19849,FeHO,3.0,,
24.62666666666667,2597,FeO,3.0,,
24.666666666666668,485,FeHO,3.0,,
24.69666666666667,2286,FeO,3.0,,
25.02,26074,OOO,2.0,OOO,2.0
25.99,485149,CN,1.0,,
26.2,1539021,OY,4.0,,
26.71,3073,OY,4.0,,
27.0,5402,CN,1.0,,
27.04,1535121,Fe,2.0,CRu,4.0
27.24,25,CRu,4.0,,
27.49,4056,FeH,2.0,CRu,4.0
27.74,4028,CRu,4.0,,
28.0,14807968,N2,1.0,CRu,4.0
28.05,24198599,Fe,2.0,,
28.22,6917,CRu,4.0,,
28.26,51,CRu,4.0,,
28.45,79,CRu,4.0,,
28.5,73354,FeH,2.0,CRu,4.0
28.55,580552,Fe,2.0,,
28.7,173,CRu,4.0,,
28.98,127073,N2,1.0,N2,1.0
