mc,counts,ion,charge,ion2,charge2
1.0,4755453,H,1.0,,
2.0,11762,H2,1.0,,
3.02,88,H3,1.0,,
5.99,11740246,C,2.0,,
6.53,130587,C,2.0,,
7.04,9373441,N,2.0,,
7.49,34220,N,2.0,,
7.95,298994127,O,2.0,,
8.97,562883,O,2.0,,
10.95,682706,CO2,4.0,,
11.04,22836,N2O,4.0,,
11.26,7358,CO2,4.0,N2O,4.0
11.47,1600,CO2,4.0,,
11.52,1132,CO2,4.0,N2O,4.0
11.98,33985008,OOO,4.0,C,1.0
12.5,131324,OOO,4.0,OOO,4.0
12.98,78603,C,1.0,OOO,4.0
14.01,14202233,N,1.0,,
14.696666666666665,822034,CO2,3.0,N2O,3.0
15.0,64663,N,1.0,CO2,3.0
15.293333333333335,2814,CO2,3.0,CO2,3.0
15.95,453021388,O,1.0,,
16.03,17876380,OOO,3.0,,
16.666666666666668,115841,OOO,3.0,OOO,3.0
17.03,1342954,HO,1.0,,
17.30333333333333,120,OOO,3.0,,
17.333333333333332,206,OOO,3.0,OOO,3.0
17.98,916014,O,1.0,H2O,1.0
18.95,2697,HO,1.0,,
19.05,25,H3O,1.0,,
20.03,21912,C2O,2.0,,
20.54,480,C2O,2.0,C2O,2.0
20.96,36,C2O,2.0,,
21.96,975990,CO2,2.0,N2O,2.0
22.48,12772,CO2,2.0,N2O,2.0
22.98,1907,CO2,2.0,N2O,2.0
23.02,1812,CO2,2.0,,
23.45,48,CO2,2.0,,
24.01,29856625,OOO,2.0,C2,1.0
24.95,59701,OOO,2.0,,
25.0,69445,OOO,2.0,C2,1.0
25.05,69272,OOO,2.0,,
25.98,75919,CN,1.0,OOO,2.0
26.01,286,OOO,2.0,OOO,2.0
26.98,1111,CN,1.0,CN,1.0
27.97,86433,N2,1.0,,
28.95,342,N2,1.0,,
29.02,329,N2,1.0,,
32.01,117273368,O2,1.0,,
33.03,592588,HO2,1.0,,
33.95,235021,O2,1.0,,
33.99,238364,O2,1.0,HHOO,1.0
34.95,1184,HO2,1.0,,
35.01,1194,HO2,1.0,,
36.01,1051,C3,1.0,,
36.05,459,O2,1.0,,
36.5,8052,BaO,4.0,,
37.03,6546,BaO,4.0,,
37.47,132885,BaO,4.0,,
37.73,431886,BaO,4.0,,
37.97,346,BaO,4.0,,
38.04,530203,BaO,4.0,,
38.25,940377,BaO,4.0,BaO,4.0
38.47,1003,BaO,4.0,,
38.5,5654211,BaO,4.0,,
38.76,1135,BaO,4.0,,
39.0,12067,BaO,4.0,,
40.03,33695,C2O,1.0,,
41.04,742,C2O,1.0,C2O,1.0
42.02,52,C2O,1.0,,
44.02,1766886,CO2,1.0,N2O,1.0
44.96,248,N2O,1.0,,
44.99,249,N2O,1.0,,
45.03,18986,CO2,1.0,,
46.0,3536,CO2,1.0,N2O,1.0
46.04,3428,CO2,1.0,,
47.04,98,CO2,1.0,CO2,1.0
47.96,59587929,OOO,1.0,,
48.68666666666667,5533,BaO,3.0,,
49.333333333333336,7038,BaO,3.0,,
49.97,424057,BaO,3.0,OOO,1.0
50.04,119402,OOO,1.0,,
50.29333333333334,354355,BaO,3.0,,
50.626666666666665,477482,BaO,3.0,BaO,3.0
50.97,563768,BaO,3.0,,
51.01,936,BaO,3.0,,
51.29333333333334,3850905,BaO,3.0,BaO,3.0
51.68666666666667,1541,BaO,3.0,,
51.96,42682,Dy,3.0,BaO,3.0
52.05,469,OOO,1.0,OOO,1.0
52.70666666666666,24956,Dy,3.0,,
53.303333333333335,524735,Dy,3.0,,
53.67666666666666,5524757,Dy,3.0,,
54.01,7817644,Dy,3.0,,
54.31333333333333,8166278,Dy,3.0,,
54.67666666666666,8444332,Dy,3.0,,
58.48,3678172,Sb,2.0,,
60.5,20426373,Sb,2.0,,
61.49,19179420,Sb,2.0,,
65.04,71314,Ba,2.0,,
66.03,71288,Ba,2.0,,
66.96,1711108,Ba,2.0,,
67.52,4705556,Ba,2.0,,
68.05,5632423,Ba,2.0,,
68.51,7985182,Ba,2.0,,
68.96,51119436,Ba,2.0,,
73.04,10719,BaO,2.0,,
74.04,9423,BaO,2.0,,
74.95,245622,BaO,2.0,,
75.0,19,BaO,2.0,,
75.46,653358,BaO,2.0,,
75.98,835583,BaO,2.0,BaO,2.0
76.47,1263,BaO,2.0,,
76.54,1089936,BaO,2.0,,
76.97,7941613,BaO,2.0,BaO,2.0
77.46,2061,BaO,2.0,,
77.99,13265,BaO,2.0,,
78.03,35659,Dy,2.0,,
78.97,40651,Dy,2.0,,
79.98,951116,Dy,2.0,,
80.53,6737484,Dy,2.0,,
80.97,9090275,Dy,2.0,,
81.49,10829186,Dy,2.0,,
82.03,12465451,Dy,2.0,,
84.02,427804,Sr,1.0,,
86.02,7058345,Sr,1.0,,
86.95,4990727,Sr,1.0,,
87.98,58890745,Sr,1.0,,
116.96,5489813,Sb,1.0,,
121.03,40852793,Sb,1.0,,
123.01,30443520,Sb,1.0,,
146.03,16765,BaO,1.0,,
147.98,16780,BaO,1.0,,
148.04,31,BaO,1.0,,
150.02,402725,BaO,1.0,BaO,1.0
151.03,1107374,BaO,1.0,,
151.98,1325518,BaO,1.0,,
152.01,804,BaO,1.0,,
152.99,2222,BaO,1.0,,
153.02,1879201,BaO,1.0,,
153.99,12032904,BaO,1.0,BaO,1.0
154.96,3769,BaO,1.0,,
155.95,71313,Dy,1.0,,
156.02,24094,BaO,1.0,,
157.97,71290,Dy,1.0,,
159.97,1639831,Dy,1.0,,
161.05,13475022,Dy,1.0,,
161.95,18180548,Dy,1.0,,
162.99,17752786,Dy,1.0,,
163.99,20105556,Dy,1.0,,
