mc,counts,ion,charge,ion2,charge2
1.05,3916320,H,1.0,,
1.97,9814,H2,1.0,,
2.95,57,H3,1.0,,
3.2833333333333337,955879,B,3.0,,
3.6166666666666667,4395049,B,3.0,,
5.01,1420918,B,2.0,,
5.51,6906522,B,2.0,,
6.02,9668586,C,2.0,,
6.48,107531,C,2.0,,
7.01,9298436,N,2.0,,
7.47,38054,N,2.0,,
7.96,73220240,O,2.0,,
9.05,126431,O,2.0,,
10.04,2583476,B,1.0,,
10.49,12061,BO2,4.0,,
10.78,66913,BO2,4.0,,
10.98,10535392,B,1.0,CO2,4.0
11.24,894,CO2,4.0,BO2,4.0
11.47,262,CO2,4.0,CO2,4.0
11.96,5607800,C,1.0,,
12.0,34515126,Mg,2.0,OOO,4.0
12.49,2545,OOO,4.0,OOO,4.0
12.55,4620071,Mg,2.0,OOO,4.0
12.99,187802,BO,2.0,C,1.0
13.03,5387743,Mg,2.0,,
13.5,468568,BO,2.0,,
13.74,3400,FeH,4.0,,
13.95,17544200,N,1.0,,
14.01,14410,BO2,3.0,BO,2.0
14.26,52701,FeH,4.0,,
14.383333333333335,61340,BO2,3.0,,
14.47,896,BO,2.0,,
14.51,1438,FeH,4.0,,
14.646666666666667,29,BO2,3.0,,
14.716666666666667,73392,CO2,3.0,N2O,3.0
14.77,121,FeH,4.0,,
14.99,71491,N,1.0,CO2,3.0
15.283333333333333,28,N2O,3.0,,
15.313333333333334,74,CO2,3.0,,
15.383333333333335,131,CO2,3.0,,
15.99,113310879,O,1.0,OOO,3.0
16.26,177,CuH2,4.0,,
16.51,15674,CuH,4.0,,
16.67666666666667,3383,OOO,3.0,OOO,3.0
16.97,310187,HO,1.0,,
17.47,117219,FeO,4.0,,
17.7,507,FeHO,4.0,,
17.97,1173492,Fe,3.0,C3,2.0
18.0,2189,H2O,1.0,FeO,4.0
18.04,2449635,FeO,4.0,O,1.0
18.26,45691,FeO,4.0,FeHO,4.0
18.32333333333333,3700,FeH,3.0,,
18.53,10346,FeO,4.0,FeO,4.0
