mc,counts,ion,charge,ion2,charge2
1.01,5743620,H,1.0,,
1.97,11700,H2,1.0,,
2.95,45,H3,1.0,,
6.02,11343832,C,2.0,,
6.46,126168,C,2.0,,
7.04,13122286,N,2.0,,
7.53,68193,N,2.0,,
8.04,78896285,O,2.0,,
8.99,186010,O,2.0,,
9.363333333333333,52400329,Si,3.0,,
9.676666666666666,3413147,Si,3.0,,
10.05,1761838,Si,3.0,,
10.49,596822,NSi,4.0,,
10.75,27215,NSi,4.0,,
10.8,2840,NSi,4.0,,
10.98,4928849,OSi,4.0,NSi,4.0
11.02,45178,CO2,4.0,,
11.2,197226,OSi,4.0,,
11.26,22670,HOSi,4.0,CO2,4.0
11.52,175386,OSi,4.0,OSi,4.0
11.72,1354,HOSi,4.0,OSi,4.0
11.78,29,HOSi,4.0,,
11.95,338,OSi,4.0,,
12.02,28028370,Mg,2.0,C,1.0
12.47,2886776,Mg,2.0,OOO,4.0
12.55,3307,OOO,4.0,OOO,4.0
12.96,2437366,Mg,2.0,,
13.0,83254,C,1.0,,
13.96,145574053,Si,2.0,HMn,4.0
14.01,26279714,N,1.0,NSi,3.0
14.373333333333333,30489,NSi,3.0,NSi,3.0
14.54,7419913,Si,2.0,,
14.636666666666667,5075378,OSi,3.0,CO2,3.0
15.01,5985757,Si,2.0,O2Si,4.0
15.383333333333335,209045,OSi,3.0,O2Si,4.0
15.48,26923,O2Si,4.0,O2Si,4.0
15.716666666666667,1332,HOSi,3.0,OSi,3.0
15.78,74,O2Si,4.0,,
15.96,154698613,O,1.0,O2Si,4.0
16.0,797027,OOO,3.0,,
16.05,319,OSi,3.0,O2Si,4.0
16.616666666666667,1423,OOO,3.0,,
16.686666666666667,1353,OOO,3.0,,
16.71666666666667,1296,OOO,3.0,,
16.95,372613,HO,1.0,,
17.49,92645,NSi2,4.0,,
17.7,5500,NSi2,4.0,,
17.73,702282,MnO,4.0,NSi2,4.0
17.8,5051,NSi2,4.0,,
17.95,7367,NSi2,4.0,H2O,1.0
18.01,314703,O,1.0,NSi2,4.0
18.05,341,C3,2.0,,
18.2,174,NSi2,4.0,,
18.29,1130,MnO,4.0,NSi2,4.0
18.45,143,NSi2,4.0,,
18.71666666666667,17547,HMn,3.0,,
18.95,104499,O3Si,4.0,,
19.05,757,HO,1.0,,
19.28,4512,O3Si,4.0,,
19.46,394,O3Si,4.0,O3Si,4.0
19.54,3651,O3Si,4.0,O3Si,4.0
19.97,519558,O2Si,3.0,,
20.03,4682,C2O,2.0,,
20.343333333333334,28246,O2Si,3.0,,
20.49,50,C2O,2.0,,
20.53,63,C2O,2.0,,
20.64666666666667,20876,O2Si,3.0,O2Si,3.0
21.03,863960,NSi,2.0,O2Si,3.0
21.313333333333333,53,O2Si,3.0,,
21.343333333333334,50,O2Si,3.0,,
21.46,41636,NSi,2.0,,
21.52,3517,NSi,2.0,,
21.75,87932,MnO2,4.0,,
21.98,5752209,OSi,2.0,CO2,2.0
22.02,56126,NSi,2.0,N2O,2.0
22.21,234,MnO2,4.0,,
22.26,193,MnO2,4.0,,
22.48,296520,OSi,2.0,CO2,2.0
22.51,33433,HOSi,2.0,NSi,2.0
22.99,210109,OSi,2.0,OSi,2.0
23.04,1875,HOSi,2.0,CO2,2.0
23.333333333333332,95746,NSi2,3.0,,
23.47,716,OSi,2.0,,
23.5,1335,HOSi,2.0,HOSi,2.0
23.616666666666667,722323,MnO,3.0,NSi2,3.0
