mc,counts,ion,charge,ion2,charge2
1.05,7729721,H,1.0,,
2.04,88636,H2,1.0,,
3.0,1478,H3,1.0,,
6.0,954133,C,2.0,,
6.48,10605,C,2.0,,
6.99,2943310,N,2.0,,
7.47,13903,N,2.0,,
7.99,3005550,O,2.0,,
9.05,7301,O,2.0,,
10.97,81,CO2,4.0,,
11.03,372,N2O,4.0,,
12.0,286,OOO,4.0,,
12.04,496155,C,1.0,,
13.02,6477,C,1.0,,
13.95,5771205,N,1.0,,
14.666666666666666,306,N2O,3.0,CO2,3.0
14.98,23168,N,1.0,,
16.01,5779911,O,1.0,,
16.05,301,OOO,3.0,,
16.97,59081,HO,1.0,,
17.97,13020,O,1.0,H2O,1.0
19.04,182,HO,1.0,H3O,1.0
21.97,498,N2O,2.0,,
22.0,71,CO2,2.0,,
24.0,1871,C2,1.0,OOO,2.0
26.0,6560,CN,1.0,,
26.95,96,CN,1.0,CN,1.0
27.99,42967,N2,1.0,,
28.96,166,N2,1.0,,
29.05,172,N2,1.0,,
32.03,51717,O2,1.0,,
32.95,834,HO2,1.0,,
33.98,198,O2,1.0,O2,1.0
34.05,30,HHOO,1.0,,
39.03,270018689,K,1.0,,
40.99,19411209,K,1.0,,
43.98,970,N2O,1.0,CO2,1.0
47.98,862,OOO,1.0,,
