mc,counts,ion,charge,ion2,charge2
0.95,5049259,H,1.0,,
2.04,15104,H2,1.0,,
2.99,82,H3,1.0,,
5.98,7479326,C,2.0,,
6.45,83173,C,2.0,,
7.01,13571658,N,2.0,,
7.48,53588,N,2.0,,
8.03,163668862,O,2.0,,
9.04,318216,O,2.0,,
10.96,24509,N2O,4.0,,
11.01,143338,CO2,4.0,,
11.22,1384,CO2,4.0,N2O,4.0
11.3,83,N2O,4.0,,
11.49,550,CO2,4.0,CO2,4.0
12.01,41731268,Mg,2.0,OOO,4.0
12.45,4405571,Mg,2.0,OOO,4.0
12.51,8312,OOO,4.0,,
12.95,4705562,Mg,2.0,,
12.98,41586,C,1.0,,
14.0,22619442,N,1.0,,
14.666666666666666,170126,CO2,3.0,N2O,3.0
14.95,1301,CO2,3.0,N2O,3.0
14.99,90832,N,1.0,,
15.05,100,N2O,3.0,,
15.293333333333335,13,N2O,3.0,,
15.353333333333333,491,CO2,3.0,CO2,3.0
15.96,5119000,OOO,3.0,,
16.03,244319272,O,1.0,CuH,4.0
16.3,254,CuH2,4.0,,
16.52,14355,CuH,4.0,,
16.616666666666667,16891,OOO,3.0,OOO,3.0
16.666666666666668,8977,OOO,3.0,,
16.71,103,CuH2,4.0,,
16.95,746152,HO,1.0,,
17.96,489537,O,1.0,,
18.05,3727,H2O,1.0,C3,2.0
18.72,9132033,CoO,4.0,,
18.96,1507,HO,1.0,,
19.24,29268,CoO,4.0,,
19.71,1753619,CuO,4.0,,
19.98,4718,C2O,2.0,,
20.21,3138,CuO,4.0,,
20.29,759419,CuO,4.0,,
20.46,82,C2O,2.0,C2O,2.0
20.76,1412,CuO,4.0,,
21.30333333333333,35706,CuH,3.0,,
21.69666666666667,271,CuH2,3.0,,
21.98,175509,CO2,2.0,,
22.02,57916,N2O,2.0,CuH,3.0
22.363333333333333,151,CuH2,3.0,,
22.49,2373,CO2,2.0,N2O,2.0
22.78,2134392,CoO2,4.0,,
23.0,405,CO2,2.0,N2O,2.0
23.03,320,CO2,2.0,,
23.24,11130,CoO2,4.0,CoO2,4.0
23.95,65724377,Mg,1.0,OOO,2.0
24.95,9473199,CoO,3.0,OOO,2.0
25.0,289,C2,1.0,,
25.04,7570359,Mg,1.0,C2,1.0
25.616666666666667,23188,CoO,3.0,,
25.96,8402798,Mg,1.0,,
26.03,98223,CN,1.0,OOO,2.0
26.333333333333332,1895829,CuO,3.0,,
26.73,1025771,CoO3,4.0,,
26.95,891900,CuO,3.0,CuO,3.0
27.2,2420,CoO3,4.0,,
27.23,2220,CoO3,4.0,,
27.27,2427,CoO3,4.0,,
27.666666666666668,1619,CuO,3.0,,
28.0,271636,N2,1.0,,
29.03,2179,N2,1.0,N2,1.0
29.52,252336464,Co,2.0,,
30.30333333333333,2134402,CoO2,3.0,,
30.95,4708,CoO2,3.0,,
30.98,6413,CoO2,3.0,,
31.52,25755978,Cu,2.0,,
31.99,35362158,O2,1.0,,
32.03,46151,CuH,2.0,,
32.51,452,CuH2,2.0,,
32.55,12629440,Cu,2.0,,
32.99,169917,HO2,1.0,,
33.05,23249,CuH,2.0,,
33.48,173,CuH2,2.0,,
33.96,141736,O2,1.0,O2,1.0
34.04,981,HHOO,1.0,,
34.97,343,HO2,1.0,,
35.02,348,HO2,1.0,,
35.626666666666665,1157260,CoO3,3.0,,
36.0,309,C3,1.0,,
36.04,147,O2,1.0,,
36.303333333333335,2547,CoO3,3.0,,
36.333333333333336,1791,CoO3,3.0,,
36.38333333333333,1899,CoO3,3.0,,
37.45,20090476,CoO,2.0,,
38.46,30500,CoO,2.0,,
39.53,2985901,CuO,2.0,,
39.99,7288,C2O,1.0,,
40.49,1413378,CuO,2.0,,
40.55,5690,CuO,2.0,,
40.97,71,C2O,1.0,,
41.05,72,C2O,1.0,,
41.54,2399,CuO,2.0,,
43.98,62871,N2O,1.0,,
44.03,292517,CO2,1.0,,
45.04,3768,CO2,1.0,N2O,1.0
45.54,4268810,CoO2,2.0,,
45.95,576,CO2,1.0,,
46.0,106,N2O,1.0,,
46.03,574,CO2,1.0,,
46.45,9409,CoO2,2.0,,
46.51,9549,CoO2,2.0,,
48.01,10664599,OOO,1.0,,
49.96,21365,OOO,1.0,,
49.99,21356,OOO,1.0,,
50.04,21362,OOO,1.0,,
51.51,75700940,Rh,2.0,,
51.97,145,OOO,1.0,OOO,1.0
53.5,1525491,CoO3,2.0,,
54.45,3480,CoO3,2.0,,
54.55,6103,CoO3,2.0,CoO3,2.0
55.03,21448593,Ho,3.0,,
59.04,153925236,Co,1.0,,
62.96,43654202,Cu,1.0,,
64.04,87072,CuH,1.0,,
65.03,19430615,Cu,1.0,CuH2,1.0
65.99,38759,CuH,1.0,,
67.02,310,CuH2,1.0,,
74.96,30440096,CoO,1.0,,
76.98,61014,CoO,1.0,,
78.99,4739520,CuO,1.0,,
81.01,9493,CuO,1.0,,
81.05,2109505,CuO,1.0,,
82.55,35957955,Ho,2.0,,
83.05,4236,CuO,1.0,,
91.01,7114659,CoO2,1.0,,
92.98,14247,CoO2,1.0,,
93.02,14260,CoO2,1.0,,
95.03,17,CoO2,1.0,,
103.01,37850473,Rh,1.0,,
106.95,2630145,CoO3,1.0,,
108.98,10529,CoO3,1.0,CoO3,1.0
109.05,5273,CoO3,1.0,,
165.01,63084108,Ho,1.0,,
