mc,counts,ion,charge,ion2,charge2
0.95,26680005,H,1.0,,
1.97,396347,H2,1.0,,
3.0,9818,H3,1.0,,
5.99,10538783,C,2.0,,
6.5,117221,C,2.0,,
6.97,4940187,N,2.0,,
7.5,17575,N,2.0,,
8.03,180034859,O,2.0,,
9.05,395490,O,2.0,,
11.02,251594,CO2,4.0,N2O,4.0
11.25,2381,CO2,4.0,,
11.3,24,N2O,4.0,,
11.51,825,CO2,4.0,CO2,4.0
11.97,6217873,C,1.0,,
12.05,8681806,OOO,4.0,,
12.47,12376,OOO,4.0,,
12.53,32480,OOO,4.0,OOO,4.0
12.95,66,OOO,4.0,OOO,4.0
13.03,72708,C,1.0,OOO,4.0
13.95,7967986,N,1.0,,
14.686666666666666,176452,CO2,3.0,N2O,3.0
15.04,33854,N,1.0,CO2,3.0
15.313333333333334,366,CO2,3.0,,
15.363333333333333,527,CO2,3.0,,
15.96,346220867,O,1.0,,
16.01,9067651,OOO,3.0,,
16.666666666666668,28573,OOO,3.0,OOO,3.0
16.69666666666667,11600,OOO,3.0,,
17.02,5143444,HO,1.0,,
17.293333333333333,54,OOO,3.0,OOO,3.0
17.363333333333333,15,OOO,3.0,,
17.97,693826,O,1.0,,
18.01,426,C3,2.0,,
18.05,127297,H2O,1.0,,
18.78,1823188,CoO,4.0,,
18.97,4081,H3O,1.0,,
19.05,10319,HO,1.0,,
19.25,5257,CoO,4.0,,
19.97,241,H2O,1.0,,
20.05,19909959,Ca,2.0,C2O,2.0
20.48,132,C2O,2.0,,
20.52,143,C2O,2.0,,
20.98,143649,Ca,2.0,C2O,2.0
21.52,20500,Ca,2.0,,
21.95,4295351,Ca,2.0,N2O,2.0
22.05,360685,CO2,2.0,,
22.49,13737132,Zr,4.0,CO2,2.0
22.54,24,N2O,2.0,,
22.74,3005468,Zr,4.0,HZr,4.0
22.8,814533,CoO2,4.0,,
22.99,5149723,Zr,4.0,HZr,4.0
23.25,50427,HZr,4.0,CoO2,4.0
23.28,1462,CoO2,4.0,,
23.5,4768205,Zr,4.0,H2Zr,4.0
23.75,54830,HZr,4.0,,
23.95,10848778,OOO,2.0,Zr,4.0
24.28,8314,HZr,4.0,,
24.45,147,H2Zr,4.0,,
24.99,42238,OOO,2.0,OOO,2.0
25.03,2111465,CoO,3.0,OOO,2.0
25.69666666666667,3765,CoO,3.0,,
25.95,38,OOO,2.0,,
25.98,42026,CN,1.0,OOO,2.0
26.02,49,OOO,2.0,,
26.51,1548887,OZr,4.0,,
26.8,537239,OZr,4.0,CoO3,4.0
26.98,629,CN,1.0,CN,1.0
27.05,448741,OZr,4.0,OZr,4.0
27.2,1188,CoO3,4.0,CoO3,4.0
27.28,660,OZr,4.0,,
27.48,1061,OZr,4.0,,
27.51,435602,OZr,4.0,,
27.95,58737,OZr,4.0,,
28.01,28553,N2,1.0,OZr,4.0
28.5,204,OZr,4.0,,
28.99,115,N2,1.0,,
29.05,105,N2,1.0,,
29.52,29629637,Co,2.0,,
29.95,8011128,Zr,3.0,,
30.37333333333333,3178972,Zr,3.0,CoO2,3.0
30.49,542068,O2Zr,4.0,,
30.666666666666668,3701225,Zr,3.0,HZr,3.0
30.78,153913,O2Zr,4.0,,
30.97,44042,HZr,3.0,O2Zr,4.0
31.01,222967,O2Zr,4.0,CoO2,3.0
31.2,323,O2Zr,4.0,,
31.26,223,O2Zr,4.0,,
31.293333333333333,789,H2Zr,3.0,,
31.383333333333333,3229330,Zr,3.0,,
31.52,263346,O2Zr,4.0,O2Zr,4.0
31.67666666666667,35425,HZr,3.0,,
31.95,39000,O2Zr,4.0,,
32.0,42850637,O2,1.0,Zr,3.0
32.38333333333333,8513,HZr,3.0,,
32.52,170,O2Zr,4.0,O2Zr,4.0
32.71666666666666,165,H2Zr,3.0,,
32.98,1940991,HO2,1.0,,
33.98,128461,O2,1.0,HHOO,1.0
34.05,84618,O2,1.0,,
35.0,9114984,Ge,2.0,HO2,1.0
35.04,3897,HO2,1.0,,
35.32333333333334,1765019,OZr,3.0,,
35.656666666666666,254446,CoO3,3.0,,
35.70666666666666,276631,OZr,3.0,,
35.95,12599013,Ge,2.0,OZr,3.0
36.02,3727,OZr,3.0,C3,1.0
36.28333333333334,559,OZr,3.0,,
36.32333333333334,511,CoO3,3.0,,
36.35333333333334,930,CoO3,3.0,CoO3,3.0
36.45,2050,BaO,4.0,,
36.52,3466668,Ge,2.0,,
36.696666666666665,412564,OZr,3.0,OZr,3.0
36.96,16222235,Ge,2.0,,
36.99,2457,BaO,4.0,,
37.31333333333333,95959,OZr,3.0,,
37.373333333333335,936,OZr,3.0,,
37.45,58952,BaO,4.0,,
37.53,7005805,CoO,2.0,Ge,2.0
37.75,162105,BaO,4.0,,
37.96,99,BaO,4.0,,
38.03,189713,BaO,4.0,OZr,3.0
38.26,307355,BaO,4.0,BaO,4.0
38.53,1480751,BaO,4.0,CoO,2.0
38.73,610,BaO,4.0,,
38.96,3870,BaO,4.0,,
39.99,10147684,Ca,1.0,,
40.02,20869,C2O,1.0,,
40.656666666666666,589893,O2Zr,3.0,,
40.95,225,C2O,1.0,,
41.03,136660,O2Zr,3.0,C2O,1.0
41.303333333333335,160802,O2Zr,3.0,O2Zr,3.0
41.35333333333334,1203,O2Zr,3.0,,
41.656666666666666,445,O2Zr,3.0,O2Zr,3.0
41.96,204260,O2Zr,3.0,O2Zr,3.0
42.01,90514,Ca,1.0,C2O,1.0
42.64666666666666,39865,O2Zr,3.0,,
42.67666666666666,964,O2Zr,3.0,O2Zr,3.0
43.05,10679,Ca,1.0,,
43.333333333333336,167,O2Zr,3.0,O2Zr,3.0
43.98,2982035,Ca,1.0,CO2,1.0
44.05,12770,N2O,1.0,,
44.97,6064,CO2,1.0,N2O,1.0
45.02,22888894,Zr,2.0,,
45.49,6431847,Zr,2.0,CoO2,2.0
45.97,7687429,Zr,2.0,HZr,2.0
46.03,1093,CO2,1.0,N2O,1.0
46.46,79477,HZr,2.0,CoO2,2.0
46.54,2465,CoO2,2.0,,
46.97,1400,H2Zr,2.0,,
47.04,7688901,Zr,2.0,,
47.53,68522,HZr,2.0,,
47.95,1600,H2Zr,2.0,,
48.0,19318747,OOO,1.0,Ca,1.0
48.03,1244455,Zr,2.0,,
48.47,9793,HZr,2.0,,
48.666666666666664,1842,BaO,3.0,,
49.02,255,H2Zr,2.0,,
49.29333333333334,1994,BaO,3.0,,
49.99,115993,OOO,1.0,OOO,1.0
50.03,50735,BaO,3.0,,
50.343333333333334,143257,BaO,3.0,,
50.71666666666666,171582,BaO,3.0,BaO,3.0
50.95,313836,BaO,3.0,BaO,3.0
51.333333333333336,1802477,BaO,3.0,BaO,3.0
51.70666666666666,566,BaO,3.0,,
52.0,19185,Dy,3.0,OOO,1.0
52.04,3027,BaO,3.0,,
52.71666666666666,29623,Dy,3.0,,
53.04,2125231,OZr,2.0,,
53.343333333333334,572449,Dy,3.0,,
53.49,303137,CoO3,2.0,,
53.52,434697,OZr,2.0,,
53.71666666666666,5264003,Dy,3.0,,
53.98,5591106,Dy,3.0,,
54.02,605145,OZr,2.0,OZr,2.0
54.373333333333335,7377773,Dy,3.0,,
54.48,2003,CoO3,2.0,CoO3,2.0
54.52,911,OZr,2.0,,
54.656666666666666,8188445,Dy,3.0,,
54.97,629209,OZr,2.0,,
55.03,1403,OZr,2.0,,
56.03,113012,OZr,2.0,OZr,2.0
56.99,230,OZr,2.0,,
59.05,15999988,Co,1.0,,
61.01,990881,O2Zr,2.0,ZrZrOOOO,4.0
61.21,393,ZrZrOOOO,4.0,,
61.3,354,ZrZrOOOO,4.0,,
61.45,670,ZrZrOOOO,4.0,,
61.55,192985,O2Zr,2.0,ZrZrOOOO,4.0
61.7,116,ZrZrOOOO,4.0,,
61.79,181,ZrZrOOOO,4.0,,
62.01,276860,O2Zr,2.0,O2Zr,2.0
62.2,155,ZrZrOOOO,4.0,,
62.24,125,ZrZrOOOO,4.0,,
62.45,390,ZrZrOOOO,4.0,ZrZrOOOO,4.0
62.54,1175,O2Zr,2.0,O2Zr,2.0
62.71,13,ZrZrOOOO,4.0,,
62.77,19,ZrZrOOOO,4.0,,
63.0,280225,O2Zr,2.0,O2Zr,2.0
63.46,41,ZrZrOOOO,4.0,,
63.5,18,ZrZrOOOO,4.0,,
64.0,567,O2Zr,2.0,,
64.03,49108,O2Zr,2.0,O2Zr,2.0
64.98,29650,Ba,2.0,,
65.01,107,O2Zr,2.0,,
65.05,110,O2Zr,2.0,,
65.97,29629,Ba,2.0,,
66.96,711105,Ba,2.0,,
67.51,1955561,Ba,2.0,,
68.03,2340756,Ba,2.0,,
68.46,3318508,Ba,2.0,,
69.03,21244431,Ba,2.0,,
70.02,6104439,Ge,1.0,,
71.99,6210680,Ge,1.0,,
73.05,2291320,Ge,1.0,BaO,2.0
74.02,3213,BaO,2.0,,
74.05,9246686,Ge,1.0,,
74.96,2414519,Ge,1.0,BaO,2.0
75.01,5362337,CoO,1.0,,
75.45,229967,BaO,2.0,,
76.05,243816,BaO,2.0,BaO,2.0
76.46,507,BaO,2.0,,
76.54,345465,BaO,2.0,,
76.95,2662100,BaO,2.0,,
76.98,10754,CoO,1.0,,
77.02,530,BaO,2.0,,
77.54,767,BaO,2.0,,
77.95,40990,Dy,2.0,BaO,2.0
79.02,39697,Dy,2.0,,
79.99,776880,Dy,2.0,,
80.51,7391999,Dy,2.0,,
81.0,9217756,Dy,2.0,,
81.29333333333332,2304,ZrZrOOOO,3.0,,
81.46,7377779,Dy,2.0,,
81.62666666666667,539,ZrZrOOOO,3.0,,
81.67666666666668,431,ZrZrOOOO,3.0,,
81.97,1383,ZrZrOOOO,3.0,ZrZrOOOO,3.0
82.04,11196440,Dy,2.0,,
82.33333333333333,198,ZrZrOOOO,3.0,,
