mc,counts,ion,charge,ion2,charge2
0.99,5474425,H,1.0,,
2.03,12720,H2,1.0,,
3.0,1675441,Li,2.0,H3,1.0
3.5,23807360,Li,2.0,,
6.03,10948756,C,2.0,Li,1.0
6.49,90215,C,2.0,,
7.0,43708058,Li,1.0,N,2.0
7.55,40047,N,2.0,,
8.0,152528513,O,2.0,,
8.96,300584,O,2.0,,
9.313333333333334,33685546,Si,3.0,,
9.696666666666665,1884686,Si,3.0,,
9.97,1077379,Si,3.0,,
10.49,266781,NSi,4.0,,
10.7,11618,NSi,4.0,,
10.76,697,NSi,4.0,,
10.97,17789,N2O,4.0,NSi,4.0
11.03,5068256,OSi,4.0,CO2,4.0
11.2,248349,OSi,4.0,CO2,4.0
11.26,32048,HOSi,4.0,N2O,4.0
11.3,43,N2O,4.0,,
11.52,159594,OSi,4.0,OSi,4.0
11.74,1460,HOSi,4.0,OSi,4.0
11.96,4216735,C,1.0,,
12.03,23725312,Mg,2.0,OOO,4.0
12.48,2633118,Mg,2.0,OOO,4.0
12.54,10958,OOO,4.0,OOO,4.0
13.01,2550901,Mg,2.0,,
13.05,47805,C,1.0,,
14.01,98698316,Si,2.0,N,1.0
14.293333333333335,9196,NSi,3.0,NSi,3.0
14.55,4188191,Si,2.0,,
14.636666666666667,4616066,OSi,3.0,CO2,3.0
14.78,15730,HNi,4.0,,
14.95,4342805,Si,2.0,O2Si,4.0
15.21,59931,O2Si,4.0,HNi,4.0
15.363333333333333,161000,OSi,3.0,OSi,3.0
15.48,37171,O2Si,4.0,O2Si,4.0
15.54,1606,O2Si,4.0,,
15.616666666666665,1001,HOSi,3.0,,
15.686666666666666,794,OSi,3.0,O2Si,4.0
15.79,786,HNi,4.0,,
15.99,276933954,O,1.0,S,2.0
16.24,194,HNi,4.0,,
16.5,157587,S,2.0,,
16.616666666666667,4558,OOO,3.0,,
16.64666666666667,12491,OOO,3.0,OOO,3.0
16.98,1515156,S,2.0,HO,1.0
17.5,39772,NSi2,4.0,CNi,4.0
17.7,1133,NSi2,4.0,,
17.76,1641,NSi2,4.0,CNi,4.0
17.96,510082,O,1.0,NSi2,4.0
18.05,15004,CNi,4.0,H2O,1.0
18.21,543,CNi,4.0,CNi,4.0
18.3,27,NSi2,4.0,,
18.45,786252,NiO,4.0,,
18.5,1485,CNi,4.0,,
18.55,27,NSi2,4.0,,
18.78,3363,HNiO,4.0,,
19.02,30378660,F,1.0,NiO,4.0
19.21,17929,O3Si,4.0,,
19.29,14140,NiO,4.0,HNiO,4.0
19.45,1263,NiO,4.0,O3Si,4.0
19.48,489,O3Si,4.0,,
19.51,56327,NiO,4.0,O3Si,4.0
19.67666666666667,15314,HNi,3.0,,
19.75,86,O3Si,4.0,O3Si,4.0
19.8,279,HNiO,4.0,,
19.98,12341,NiO,4.0,,
20.05,1070982,O2Si,3.0,C2O,2.0
20.24,54,HNiO,4.0,,
20.313333333333333,44835,O2Si,3.0,,
20.343333333333334,6763,HNi,3.0,,
20.48,64,C2O,2.0,,
20.53,252,C2Ni,4.0,C2O,2.0
20.62666666666667,2627,O2Si,3.0,,
20.67666666666667,35300,O2Si,3.0,O2Si,3.0
20.95,350439,NSi,2.0,C2Ni,4.0
21.05,699,HNi,3.0,,
21.28333333333333,88,O2Si,3.0,,
21.343333333333334,73,O2Si,3.0,,
21.48,20398,NSi,2.0,NSi,2.0
21.69666666666667,166,HNi,3.0,,
21.96,138490,CO2,2.0,N2O,2.0
22.01,6657180,OSi,2.0,,
22.05,11396,NSi,2.0,,
22.54,573751,OSi,2.0,NiO2,4.0
22.95,212719,OSi,2.0,CO2,2.0
23.01,54813506,Na,1.0,NiO2,4.0
23.30333333333333,32219,CNi,3.0,NiO2,4.0
23.343333333333334,16180,NSi2,3.0,,
23.47,1930,HOSi,2.0,OSi,2.0
23.55,13176,NiO2,4.0,NiO2,4.0
23.656666666666666,2681,NSi2,3.0,NSi2,3.0
23.98,37431646,Mg,1.0,OOO,2.0
24.28333333333333,136,CNi,3.0,NSi2,3.0
24.35333333333333,45,NSi2,3.0,,
24.383333333333333,400,CNi,3.0,,
24.64666666666667,4,NSi2,3.0,,
24.686666666666667,768965,NiO,3.0,CNi,3.0
24.99,4138079,Mg,1.0,OOO,2.0
25.293333333333333,351522,O3Si,3.0,,
25.37333333333333,295035,NiO,3.0,NiO,3.0
25.666666666666668,14990,O3Si,3.0,,
25.71666666666667,12260,NiO,3.0,HNiO,3.0
25.96,4644934,Mg,1.0,CN,1.0
26.04,31814,NiO,3.0,NiO,3.0
26.23,2043,O3Si2,4.0,,
26.29,1984,O3Si2,4.0,O3Si,3.0
26.363333333333333,229,HNiO,3.0,NiO,3.0
26.45,249,O3Si2,4.0,O3Si2,4.0
26.48,56,O3Si2,4.0,,
26.53,42957,NiO3,4.0,O3Si2,4.0
26.686666666666667,12334,NiO,3.0,,
26.71666666666667,76,NiO,3.0,,
26.79,112,O3Si2,4.0,O3Si2,4.0
26.96,656,CN,1.0,NiO3,4.0
27.0,27967,NiO3,4.0,CRu,4.0
27.22,801,NiO3,4.0,CRu,4.0
27.37333333333333,229,C2Ni,3.0,,
27.5,4592,NiO3,4.0,CRu,4.0
27.55,27,NiO3,4.0,,
27.76,9524,CRu,4.0,,
27.98,50117664,Si,1.0,C2Ni,3.0
28.04,120907,N2,1.0,CRu,4.0
28.25,17380,CRu,4.0,CRu,4.0
28.54,25890,CRu,4.0,CRu,4.0
28.79,256,CRu,4.0,,
28.95,436,N2,1.0,,
28.99,2303506,Si,1.0,,
29.02,16037054,Ni,2.0,CRu,4.0
29.24,145,CRu,4.0,,
29.49,21610,HNi,2.0,,
29.98,8134070,Ni,2.0,Si,1.0
30.03,1732671,O2Si,2.0,,
30.21,436,O4Si2,4.0,,
30.28,511,O4Si2,4.0,,
30.46,358402,Ni,2.0,O2Si,2.0
30.5,423,O4Si2,4.0,O4Si2,4.0
30.64666666666667,101588,NiO2,3.0,NiO2,3.0
30.97,2716,NiO2,3.0,,
31.03,901639,Ni,2.0,O2Si,2.0
31.313333333333333,184,NiO2,3.0,,
31.363333333333333,13806,NiO2,3.0,NiO2,3.0
31.46,139,O2Si,2.0,,
31.55,1286,HNi,2.0,O2Si,2.0
31.96,63268095,O2,1.0,S,1.0
32.03,2161295,Ru,3.0,Ni,2.0
32.51,337,HNi,2.0,,
32.64666666666666,623776,Ru,3.0,,
32.95,5420162,Ru,3.0,S,1.0
33.32333333333334,4467540,Ru,3.0,,
33.48,3705,Ni2O,4.0,Ni2O,4.0
33.51,5080,Ni2O,4.0,,
33.70666666666666,7367103,Ru,3.0,,
