mc,counts,ion,charge,ion2,charge2
0.97,105965613,H,1.0,,
2.02,4541945,H2,1.0,,
2.95,540782,H3,1.0,,
3.03,547197,Li,2.0,,
3.49,5518784,Li,2.0,,
5.99,13901995,C,2.0,Li,1.0
6.47,145540,C,2.0,,
7.05,74486899,N,2.0,Li,1.0
7.49,271944,N,2.0,,
7.98,94505552,O,2.0,,
9.0,230689,O,2.0,,
10.99,68029,CO2,4.0,,
11.05,389969,N2O,4.0,,
11.29,3885,N2O,4.0,N2O,4.0
11.48,965,N2O,4.0,CO2,4.0
11.53,128,CO2,4.0,,
11.98,974154,OOO,4.0,,
12.03,7982003,C,1.0,,
12.45,4067,OOO,4.0,OOO,4.0
12.53,2401,OOO,4.0,,
13.04,93141,C,1.0,,
13.76,132424,FeH,4.0,,
13.96,114762334,N,1.0,,
14.29,2157061,FeH,4.0,,
14.53,53264,FeH,4.0,,
14.7,1027223,HNi,4.0,N2O,3.0
14.95,461644,N,1.0,CO2,3.0
15.0,3807,N2O,3.0,N2O,3.0
15.28,231781,HNi,4.0,N2O,3.0
15.353333333333333,250,CO2,3.0,CO2,3.0
15.52,10887,HNi,4.0,,
15.7,38417,HNi,4.0,,
15.98,172952328,O,1.0,OOO,3.0
16.24,10763,HNi,4.0,,
16.67666666666667,6231,OOO,3.0,OOO,3.0
16.95,6137492,HO,1.0,,
17.5,312486,FeO,4.0,CNi,4.0
17.72,23826,FeHO,4.0,,
17.77,827,CNi,4.0,,
17.95,5883794,FeO,4.0,O,1.0
18.01,5008683,Fe,3.0,H2O,1.0
18.27,585047,FeHO,4.0,FeH,3.0
18.46,4321,CNi,4.0,,
18.5,707365,NiO,4.0,FeO,4.0
18.706666666666667,65729540,Fe,3.0,CoO,4.0
18.97,3254999,FeH,3.0,NiO,4.0
19.05,1147252,Fe,3.0,,
19.28333333333333,217677,Fe,3.0,HNiO,4.0
19.32333333333333,51770,FeH,3.0,,
19.45,35312,NiO,4.0,,
19.48,2136,HNiO,4.0,,
19.52,754,NiO,4.0,,
19.616666666666667,781913,HNi,3.0,,
19.64666666666667,8090,FeH,3.0,,
19.7,94,HNiO,4.0,,
19.73,5304,HNiO,4.0,,
19.79,41,NiO,4.0,,
19.97,13192,NiO,4.0,NiO,4.0
20.04,9693,C2O,2.0,H2O,1.0
20.24,1555,HNiO,4.0,,
20.37333333333333,244478,HNi,3.0,,
20.46,1573,C2Ni,4.0,C2O,2.0
20.666666666666668,13745,HNi,3.0,,
