mc,counts,ion,charge,ion2,charge2
0.97,13339993,H,1.0,,
1.99,190087,H2,1.0,,
3.04,5023,H3,1.0,,
5.99,5269403,C,2.0,,
6.51,58618,C,2.0,,
7.02,2470098,N,2.0,,
7.47,8308,N,2.0,,
7.96,8994615,O,2.0,,
9.0,18729,O,2.0,,
10.99,1245,CO2,4.0,,
11.03,312,N2O,4.0,,
12.02,3325453,C,1.0,OOO,4.0
13.03,31063,C,1.0,,
13.98,3983993,N,1.0,,
14.706666666666665,1165,CO2,3.0,N2O,3.0
14.98,16014,N,1.0,,
16.0,17303350,O,1.0,OOO,3.0
16.03,73661527,S,2.0,,
16.55,561226,S,2.0,,
16.95,3616215,S,2.0,HO,1.0
17.48,90960005,Cl,2.0,,
18.03,42809,O,1.0,H2O,1.0
18.52,29040006,Cl,2.0,,
18.97,399,HO,1.0,,
19.0,208,H3O,1.0,,
20.04,495,C2O,2.0,,
21.95,1370,CO2,2.0,,
22.04,415,N2O,2.0,,
23.95,8408,OOO,2.0,,
24.02,31552,C2,1.0,,
25.03,732,C2,1.0,C2,1.0
25.95,21475,CN,1.0,,
26.96,236,CN,1.0,,
27.0,106,CN,1.0,,
28.02,17685,N2,1.0,,
28.99,127,N2,1.0,N2,1.0
31.95,116923073,S,1.0,,
32.03,258389,O2,1.0,,
33.02,991816,S,1.0,HO2,1.0
33.95,497,O2,1.0,,
33.99,5169740,S,1.0,O2,1.0
34.03,217,HHOO,1.0,,
34.96,55485600,Cl,1.0,,
35.49,347944,AgCl,4.0,,
35.96,294334,AgCl,4.0,AgCl,4.0
36.0,343,C3,1.0,,
36.49,64588,AgCl,4.0,,
36.97,15681601,Cl,1.0,,
39.04,37280018,K,1.0,,
39.95,948,C2O,1.0,,
41.0,2680002,K,1.0,,
43.96,3257,CO2,1.0,N2O,1.0
45.04,28,CO2,1.0,,
46.45,61538461,Nb,2.0,,
47.36333333333334,253706,AgCl,3.0,,
47.95,276552,AgCl,3.0,,
48.05,108249,AgCl,3.0,OOO,1.0
48.696666666666665,94755,AgCl,3.0,,
49.53,75181,AuH,4.0,,
49.7,3094,AuH2,4.0,,
49.98,35,OOO,1.0,OOO,1.0
50.05,22,OOO,1.0,,
50.71666666666666,17582,Gd,3.0,,
51.333333333333336,206797,Gd,3.0,,
51.71666666666666,1006392,Gd,3.0,,
52.04,2049984,Gd,3.0,,
52.28333333333334,1161803,Gd,3.0,,
52.626666666666665,2380802,Gd,3.0,,
52.79,34412,AuN,4.0,,
53.05,148,AuN,4.0,,
53.373333333333335,2102396,Gd,3.0,,
56.28,256,AuN2,4.0,,
65.99,82719,AuH,3.0,,
66.34333333333333,2811,AuH2,3.0,,
70.28333333333333,27175,AuN,3.0,,
70.69666666666667,105,AuN,3.0,,
71.04,478426,AgCl,2.0,,
72.0,523741,AgCl,2.0,AgCl,2.0
72.98,118444,AgCl,2.0,,
74.96,202,AuN2,3.0,,
75.97,22791,Gd,2.0,,
77.0,224395,Gd,2.0,,
77.55,1687208,Gd,2.0,,
78.04,2091002,Gd,2.0,,
78.5,2009590,Gd,2.0,,
78.95,3174395,Gd,2.0,,
80.0,2321413,Gd,2.0,,
92.96,38769233,Nb,1.0,,
98.55,11599998,Au,2.0,,
99.01,120299,AuH,2.0,,
99.55,3416,AuH2,2.0,,
105.49,47992,AuN,2.0,,
105.99,240,AuN,2.0,,
106.99,7969238,Ag,1.0,,
109.02,7415392,Ag,1.0,,
112.53,335,AuN2,2.0,,
142.04,724871,AgCl,1.0,,
144.05,905941,AgCl,1.0,AgCl,1.0
145.99,215335,AgCl,1.0,,
151.98,39994,Gd,1.0,,
154.03,440008,Gd,1.0,,
155.03,2960005,Gd,1.0,,
156.01,4099992,Gd,1.0,,
157.0,3140007,Gd,1.0,,
157.98,4960003,Gd,1.0,,
160.04,4379988,Gd,1.0,,
197.03,19999995,Au,1.0,,
198.01,187976,AuH,1.0,,
199.05,6408,AuH2,1.0,,
211.04,90542,AuN,1.0,,
211.96,356,AuN,1.0,,
224.95,578,AuN2,1.0,,
