mc,counts,ion,charge,ion2,charge2
0.97,6546476,H,1.0,,
2.05,30720,H2,1.0,,
2.99,449,H3,1.0,,
5.99,6464757,C,2.0,,
6.45,71904,C,2.0,,
6.97,76542614,N,2.0,,
7.48,291505,N,2.0,,
8.03,114675775,O,2.0,,
8.95,208923,O,2.0,,
10.95,1156467,N2O,4.0,CO2,4.0
11.22,10142,N2O,4.0,N2O,4.0
11.49,3338,N2O,4.0,CO2,4.0
11.54,156,CO2,4.0,,
11.98,6417964,C,1.0,OOO,4.0
12.5,16975,OOO,4.0,OOO,4.0
12.98,43883,C,1.0,,
13.98,126687,HMn,4.0,,
14.03,131970008,N,1.0,,
14.646666666666667,1615918,N2O,3.0,,
14.716666666666667,102127,CO2,3.0,,
14.96,542832,N,1.0,N2O,3.0
15.293333333333335,18,N2O,3.0,,
15.353333333333333,2398,N2O,3.0,,
15.383333333333335,325,CO2,3.0,CO2,3.0
15.96,3294042,OOO,3.0,,
16.05,173751194,O,1.0,,
16.62666666666667,9300,OOO,3.0,OOO,3.0
16.71666666666667,5381,OOO,3.0,,
16.95,879937,HO,1.0,,
17.78,2431289,MnO,4.0,,
17.95,8196,H2O,1.0,,
18.0,348359,O,1.0,C3,2.0
18.26,6754,MnO,4.0,,
18.62666666666667,95003,HMn,3.0,,
19.02,1756,HO,1.0,,
19.05,112,H3O,1.0,,
20.03,7087,C2O,2.0,,
20.46,92,C2O,2.0,,
20.54,97,C2O,2.0,,
21.76,1304047,MnO2,4.0,,
21.97,1955918,N2O,2.0,CO2,2.0
22.21,1812,MnO2,4.0,,
22.29,2693,MnO2,4.0,,
22.47,15203,N2O,2.0,N2O,2.0
22.54,28,HMnO2,4.0,,
22.97,277,CO2,2.0,N2O,2.0
23.03,3773,N2O,2.0,CO2,2.0
23.67666666666667,3294025,MnO,3.0,,
23.95,4140178,OOO,2.0,C2,1.0
24.383333333333333,5355,MnO,3.0,,
24.96,23637,OOO,2.0,OOO,2.0
25.77,324198,MnO3,4.0,,
25.98,5787,HMnO3,4.0,,
26.03,499022,CN,1.0,,
26.22,1789,MnO3,4.0,MnO3,4.0
26.29,706,MnO3,4.0,,
26.97,5546,CN,1.0,,
27.05,2013,CN,1.0,,
27.48,61342585,Mn,2.0,,
27.96,14130013,N2,1.0,,
28.0,18,CN,1.0,,
28.05,143957,HMn,2.0,,
