mc,counts,ion,charge,ion2,charge2
0.97,4506763,H,1.0,,
1.98,55516,H2,1.0,,
2.96,1546,H3,1.0,,
6.01,1780200,C,2.0,,
6.51,19809,C,2.0,,
7.0,1345955,N,2.0,,
7.5,6713,N,2.0,,
8.02,24597108,O,2.0,,
9.04,58798,O,2.0,,
10.95,25798,CO2,4.0,,
10.99,2538,N2O,4.0,,
11.24,371,CO2,4.0,,
11.5,70,CO2,4.0,,
11.54,53,CO2,4.0,,
11.98,451581,OOO,4.0,,
12.05,925695,C,1.0,,
12.52,3125,OOO,4.0,OOO,4.0
13.05,11676,C,1.0,,
14.02,63173,HMn,4.0,,
14.05,2691891,N,1.0,,
14.626666666666667,30784,CO2,3.0,,
14.696666666666665,3154,N2O,3.0,,
14.99,11166,N,1.0,CO2,3.0
15.323333333333334,114,CO2,3.0,CO2,3.0
15.95,47302163,O,1.0,,
16.04,493915,OOO,3.0,,
16.666666666666668,1893,OOO,3.0,OOO,3.0
16.706666666666667,1014,OOO,3.0,,
17.04,511625,HO,1.0,,
17.52,6828841,Cl,2.0,,
17.76,465908,MnO,4.0,,
17.95,20915,H2O,1.0,,
18.03,94861,O,1.0,C3,2.0
18.22,1106,MnO,4.0,,
18.49,2180194,Cl,2.0,,
18.666666666666668,63145,HMn,3.0,,
18.97,457,H3O,1.0,,
19.05,1032,HO,1.0,,
20.04,1428,C2O,2.0,H2O,1.0
21.74,234124,MnO2,4.0,,
21.95,6198,HMnO2,4.0,,
21.99,4912,N2O,2.0,,
22.04,43268,CO2,2.0,,
22.2,442,MnO2,4.0,,
22.27,286,MnO2,4.0,,
22.49,512,CO2,2.0,,
23.0,27027220,Na,1.0,CO2,2.0
23.62666666666667,478863,MnO,3.0,,
24.01,716128,OOO,2.0,C2,1.0
24.293333333333333,996,MnO,3.0,,
24.96,2004,OOO,2.0,C2,1.0
25.05,3766,OOO,2.0,OOO,2.0
25.77,43491,MnO3,4.0,,
25.95,9919,CN,1.0,,
26.03,1146,HMnO3,4.0,,
26.21,124,MnO3,4.0,,
26.26,237,MnO3,4.0,MnO3,4.0
26.96,114,CN,1.0,,
27.03,41,CN,1.0,,
27.47,10010004,Mn,2.0,,
27.75,3049,AsClH,4.0,,
28.0,105676,HMn,2.0,N2,1.0
28.3,949,AsClH,4.0,,
28.95,116,N2,1.0,N2,1.0
29.0,170695,MnO2,3.0,,
29.313333333333333,5781,HMnO2,3.0,,
29.67666666666667,639,MnO2,3.0,MnO2,3.0
29.78,16165,MnO4,4.0,,
29.98,334,HMnO4,4.0,,
30.2,20,MnO4,4.0,,
30.23,103,MnO4,4.0,MnO4,4.0
30.27,16,MnO4,4.0,,
32.0,4922481,O2,1.0,,
32.99,188233,HO2,1.0,,
33.95,9856,O2,1.0,,
34.03,15122,O2,1.0,HHOO,1.0
34.333333333333336,63274,MnO3,3.0,,
34.67666666666666,1077,HMnO3,3.0,,
34.96,434,HO2,1.0,MnO3,3.0
35.05,3688146,Cl,1.0,HO2,1.0
35.45,867112,MnO,2.0,,
35.96,75,C3,1.0,,
36.54,1713,MnO,2.0,,
37.01,3663,AsClH,3.0,,
37.04,1199109,Cl,1.0,,
37.5,15015026,As,2.0,,
37.53,216443,As2,4.0,,
