mc,counts,ion,charge,ion2,charge2
1.03,18461595,H,1.0,,
2.01,225381,H2,1.0,,
3.05,7695,H3,1.0,,
3.3833333333333333,9864632,B,3.0,,
3.7066666666666666,53275720,B,3.0,,
4.95,19729283,B,2.0,,
5.48,81124399,B,2.0,,
6.03,208200004,C,2.0,,
6.46,2315676,C,2.0,,
7.0,6726552,N,2.0,,
7.55,24806,N,2.0,,
7.99,16850162,O,2.0,,
8.97,32665,O,2.0,,
9.96,29892850,B,1.0,,
10.47,7994,BO2,4.0,,
10.72,28854,BO2,4.0,,
10.96,121082270,B,1.0,N2O,4.0
11.04,95252,CO2,4.0,,
11.25,119,BO2,4.0,BO2,4.0
11.3,913,CO2,4.0,,
11.5,350,CO2,4.0,CO2,4.0
11.99,12072,OOO,4.0,,
12.03,131165999,C,1.0,,
12.46,24,OOO,4.0,,
12.53,49,OOO,4.0,OOO,4.0
12.98,1542452,C,1.0,BO,2.0
13.47,1538515,BO,2.0,,
13.99,11036704,N,1.0,BO2,3.0
14.363333333333333,25954,BO2,3.0,,
14.49,3269,BO,2.0,,
14.666666666666666,96706,CO2,3.0,N2O,3.0
14.97,45455,N,1.0,CO2,3.0
15.293333333333335,200,CO2,3.0,,
15.373333333333333,118,CO2,3.0,,
16.02,27634179,O,1.0,OOO,3.0
16.64666666666667,26,OOO,3.0,OOO,3.0
16.69666666666667,38,OOO,3.0,,
16.95,263201,HO,1.0,,
17.96,9805,H2O,1.0,,
18.04,5067890,C3,2.0,O,1.0
18.48,162666,C3,2.0,C3,2.0
18.98,2803,C3,2.0,C3,2.0
20.05,841058,C2O,2.0,,
20.46,9526,C2O,2.0,,
20.5,9491,C2O,2.0,,
20.98,10320,BO2,2.0,,
21.03,1948,C2O,2.0,C2O,2.0
21.48,38919,BO2,2.0,,
21.52,7,C2O,2.0,,
22.03,100874,CO2,2.0,N2O,2.0
22.5,1504,CO2,2.0,BO2,2.0
22.55,101,BO2,2.0,,
22.96,235,CO2,2.0,,
23.02,222,CO2,2.0,,
23.98,15347,OOO,2.0,,
24.02,26567657,C2,1.0,,
24.96,295536,C2,1.0,OOO,2.0
25.0,36,OOO,2.0,,
25.05,295489,C2,1.0,,
26.02,2282264,CN,1.0,BO,1.0
26.98,2500065,BO,1.0,CN,1.0
27.01,6681,CN,1.0,,
27.95,71,CN,1.0,,
28.05,95401,N2,1.0,BO,1.0
28.99,5719,BO,1.0,N2,1.0
32.01,393834,O2,1.0,,
33.0,17947,HO2,1.0,,
33.99,1590,O2,1.0,O2,1.0
34.04,360,HHOO,1.0,,
34.99,97,HO2,1.0,HO2,1.0
36.03,8217244,C3,1.0,,
36.96,274176,C3,1.0,C3,1.0
37.98,1022,C3,1.0,,
38.02,2053,C3,1.0,C3,1.0
40.01,1401748,C2O,1.0,,
41.05,31182,C2O,1.0,C2O,1.0
42.0,17979,BO2,1.0,C2O,1.0
42.03,2829,C2O,1.0,,
42.96,72190,BO2,1.0,C2O,1.0
44.05,201753,CO2,1.0,N2O,1.0
44.95,125,BO2,1.0,,
45.02,2351,CO2,1.0,BO2,1.0
45.95,427,CO2,1.0,,
46.01,378,CO2,1.0,,
47.95,27438,OOO,1.0,,
49.98,98,OOO,1.0,OOO,1.0
50.02,55,OOO,1.0,,
50.71666666666666,120786,Gd,3.0,,
51.29333333333334,1860003,Gd,3.0,,
51.64666666666666,13406503,Gd,3.0,,
51.98,17744489,Gd,3.0,,
52.36333333333334,13905709,Gd,3.0,,
52.61666666666667,21466491,Gd,3.0,,
53.343333333333334,19397138,Gd,3.0,,
75.95,209360,Gd,2.0,,
77.04,2878571,Gd,2.0,,
77.47,18769089,Gd,2.0,,
77.99,21045780,Gd,2.0,,
78.48,20226498,Gd,2.0,,
78.97,31950122,Gd,2.0,,
79.98,24246426,Gd,2.0,,
151.99,402613,Gd,1.0,,
154.03,4428561,Gd,1.0,,
154.99,29792215,Gd,1.0,,
155.96,41266246,Gd,1.0,,
157.01,31603891,Gd,1.0,,
157.96,49922081,Gd,1.0,,
159.97,44084393,Gd,1.0,,
