mc,counts,ion,charge,ion2,charge2
1.02,6114171,H,1.0,,
1.95,34006,H2,1.0,,
3.05,984,H3,1.0,,
6.02,4025230,C,2.0,,
6.52,44762,C,2.0,,
7.02,1947727,N,2.0,,
7.51,6974,N,2.0,,
7.98,30842183,O,2.0,,
8.99,53485,O,2.0,,
10.97,11386,CO2,4.0,N2O,4.0
11.21,133,CO2,4.0,,
11.48,13,CO2,4.0,,
11.54,17,CO2,4.0,,
11.95,47252341,Mg,2.0,,
12.05,2655221,C,1.0,OOO,4.0
12.46,7058341,Mg,2.0,,
12.5,704,OOO,4.0,OOO,4.0
12.97,6198367,Mg,2.0,C,1.0
13.7,2230,FeH,4.0,,
14.03,3043327,N,1.0,,
14.24,48281,FeH,4.0,,
14.55,1251,FeH,4.0,,
14.626666666666667,14032,CO2,3.0,N2O,3.0
14.73,15586,HNi,4.0,FeH,4.0
14.97,156,CO2,3.0,,
15.04,12233,N,1.0,,
15.27,4620,HNi,4.0,,
15.313333333333334,27,CO2,3.0,,
15.353333333333333,27,CO2,3.0,,
15.49,243,HNi,4.0,,
15.73,875,HNi,4.0,,
16.01,46033092,O,1.0,,
16.05,135891,OOO,3.0,,
16.26,222,HNi,4.0,,
16.62666666666667,628,OOO,3.0,OOO,3.0
16.95,289990,HO,1.0,,
17.49,33357,FeO,4.0,CNi,4.0
17.7,124,CNi,4.0,,
17.79,387,FeHO,4.0,,
17.95,7587,H2O,1.0,,
18.01,830745,FeO,4.0,Fe,3.0
18.23,8378,FeHO,4.0,CNi,4.0
18.29,6385,FeO,4.0,,
18.363333333333333,3394,FeH,3.0,,
18.47,1385,FeO,4.0,FeO,4.0
18.5,524,CNi,4.0,FeHO,4.0
18.54,137561,NiO,4.0,,
18.706666666666667,5285685,Fe,3.0,HNiO,4.0
18.96,51013506,F,1.0,FeH,3.0
19.03,173433,Fe,3.0,HO,1.0
19.27,2117,NiO,4.0,,
19.313333333333333,1811,FeH,3.0,HNiO,4.0
19.343333333333334,23578,Fe,3.0,,
19.47,6099,NiO,4.0,NiO,4.0
19.54,29,HNiO,4.0,,
19.71666666666667,14823,HNi,3.0,FeH,3.0
19.8,108,HNiO,4.0,,
19.97,1475,C2O,2.0,,
