mc,counts,ion,charge,ion2,charge2
1.05,6984620,H,1.0,,
2.01,55369,H2,1.0,,
3.05,1155,H3,1.0,,
6.02,2299138,C,2.0,,
6.55,25567,C,2.0,,
6.98,1946908,N,2.0,,
7.55,8228,N,2.0,,
8.03,44136282,O,2.0,,
9.04,75787,O,2.0,,
11.01,15081,CO2,4.0,N2O,4.0
11.23,139,CO2,4.0,,
11.48,27,CO2,4.0,,
11.96,389550,OOO,4.0,,
12.01,5617916,Mg,2.0,C,1.0
12.45,536,OOO,4.0,,
12.51,420101,Mg,2.0,OOO,4.0
12.96,15072,C,1.0,,
13.03,508003,Mg,2.0,,
13.95,3476607,N,1.0,,
14.706666666666665,15678,CO2,3.0,N2O,3.0
14.95,14052,N,1.0,CO2,3.0
15.293333333333335,16,CO2,3.0,,
15.353333333333333,9,CO2,3.0,,
15.95,70057620,O,1.0,,
16.04,399120,OOO,3.0,CuH,4.0
16.23,42257,HZn,4.0,,
16.3,620,CuH2,4.0,,
16.54,15468,CuH,4.0,,
16.616666666666667,736,OOO,3.0,,
16.686666666666667,1449,OOO,3.0,OOO,3.0
16.79,17915,HZn,4.0,CuH2,4.0
16.98,648022,HO,1.0,,
17.04,3720,HZn,4.0,,
17.27,13280,HZn,4.0,,
17.7,464,HZn,4.0,,
18.0,140390,O,1.0,,
18.05,8523,H2O,1.0,C3,2.0
19.0,1502,HO,1.0,H3O,1.0
19.8,182932,CuO,4.0,,
19.97,540,C2O,2.0,,
20.23,92280,CuO,4.0,,
20.26,424,CuO,4.0,,
20.7,206,CuO,4.0,,
21.293333333333333,35750,CuH,3.0,,
21.616666666666667,446,CuH2,3.0,,
21.64666666666667,31715,HZn,3.0,,
21.95,17327,CO2,2.0,,
21.99,21626,CuH,3.0,N2O,2.0
22.293333333333333,20233,HZn,3.0,,
22.35333333333333,256,CuH2,3.0,,
22.55,172,CO2,2.0,,
22.656666666666666,3580,HZn,3.0,,
22.98,10885,HZn,3.0,,
23.05,71,CO2,2.0,CO2,2.0
23.69666666666667,522,HZn,3.0,,
23.98,6291,C2,1.0,,
24.02,6675457,Mg,1.0,OOO,2.0
24.99,778851,Mg,1.0,OOO,2.0
25.96,861007,Mg,1.0,,
26.05,10802,CN,1.0,,
26.383333333333333,195131,CuO,3.0,,
27.02,133560,CuO,3.0,CuO,3.0
27.69666666666667,238,CuO,3.0,,
27.97,15687,N2,1.0,,
28.95,58,N2,1.0,,
29.01,52,N2,1.0,,
31.51,6548623,Cu,2.0,,
31.8,76791,CuZn,4.0,,
31.95,13924621,Zn,2.0,O2,1.0
32.02,65537,CuH,2.0,,
32.22,45231,CuZn,4.0,,
32.28,34169,CuZn,4.0,,
32.49,105719,Zn2,4.0,HZn,2.0
32.52,2623462,Cu,2.0,Zn2,4.0
32.71,9221,Zn2,4.0,,
32.77,64202,CuZn,4.0,CuZn,4.0
32.97,5496066,Zn,2.0,HO2,1.0
33.3,20429,CuZn,4.0,Zn2,4.0
33.48,649049,Zn,2.0,Zn2,4.0
33.54,55476,HZn,2.0,Zn2,4.0
33.76,8056,Zn2,4.0,Zn2,4.0
33.95,3664665,Zn,2.0,Zn2,4.0
34.05,39720,Zn2,4.0,O2,1.0
34.3,164,Zn2,4.0,Zn2,4.0
34.46,886,Zn2,4.0,Zn2,4.0
34.51,18028,HZn,2.0,,
34.95,198,HO2,1.0,,
35.04,90924,Zn,2.0,HO2,1.0
35.47,718,HZn,2.0,,
35.97,7,O2,1.0,,
36.04,35,C3,1.0,,
38.96,27110067,K,1.0,,
