mc,counts,ion,charge,ion2,charge2
0.96,12647822,H,1.0,,
1.96,90749,H2,1.0,,
2.99,1983,H3,1.0,,
6.01,2081663,C,2.0,,
6.5,23164,C,2.0,,
6.98,7554582,N,2.0,,
7.51,27313,N,2.0,,
8.03,254589641,O,2.0,,
8.97,403590,O,2.0,,
11.01,27762,N2O,4.0,,
11.05,100169,CO2,4.0,,
11.22,1109,CO2,4.0,N2O,4.0
11.28,101,N2O,4.0,,
11.45,406,CO2,4.0,CO2,4.0
11.54,40,N2O,4.0,,
12.05,21907156,OOO,4.0,C,1.0
12.47,47029,OOO,4.0,,
12.53,88172,OOO,4.0,OOO,4.0
12.95,108,OOO,4.0,,
13.01,12685,C,1.0,OOO,4.0
13.95,12590936,N,1.0,,
14.656666666666666,124983,CO2,3.0,N2O,3.0
14.99,50797,N,1.0,N2O,3.0
15.03,942,CO2,3.0,,
15.293333333333335,136,CO2,3.0,,
15.383333333333335,197,CO2,3.0,N2O,3.0
15.98,408144392,O,1.0,OOO,3.0
16.21,55097,HZn,4.0,,
16.64666666666667,143403,OOO,3.0,OOO,3.0
16.72,29957,HZn,4.0,,
16.96,3514814,HO,1.0,,
17.05,4663,HZn,4.0,,
17.22,16818,HZn,4.0,,
17.343333333333334,291,OOO,3.0,OOO,3.0
17.71,565,HZn,4.0,,
17.97,59587,H2O,1.0,,
18.02,761504,O,1.0,,
19.02,7852,HO,1.0,H3O,1.0
19.98,955,C2O,2.0,,
20.05,121,H2O,1.0,,
21.71666666666667,47842,HZn,3.0,,
22.0,29502,N2O,2.0,,
22.04,113799,CO2,2.0,,
22.363333333333333,26636,HZn,3.0,,
22.5,1590,CO2,2.0,N2O,2.0
22.666666666666668,4297,HZn,3.0,,
22.95,65,N2O,2.0,,
23.05,23540,HZn,3.0,CO2,2.0
23.666666666666668,913,HZn,3.0,,
24.0,32855524,OOO,2.0,C2,1.0
24.99,141088,OOO,2.0,OOO,2.0
25.05,76462,OOO,2.0,C2,1.0
25.95,17759,CN,1.0,OOO,2.0
26.05,282,OOO,2.0,OOO,2.0
26.97,275,CN,1.0,CN,1.0
27.01,512,CRu,4.0,,
27.53,212,CRu,4.0,,
27.72,1501,CRu,4.0,,
28.03,107728,N2,1.0,CRu,4.0
28.22,2213,CRu,4.0,,
28.47,2923,CRu,4.0,CRu,4.0
28.76,46,CRu,4.0,,
28.95,2583,CRu,4.0,,
29.03,822,N2,1.0,N2,1.0
29.26,38,CRu,4.0,,
31.96,15726709,Zn,2.0,Ru,3.0
32.01,88511496,O2,1.0,Zn2,4.0
32.46,70125,Zn2,4.0,,
32.51,86975,HZn,2.0,,
32.55,74260,Zn2,4.0,,
32.61666666666667,378279,Ru,3.0,,
32.71,11520,Zn2,4.0,,
32.78,13955,Zn2,4.0,,
32.99,2254777,Ru,3.0,Zn2,4.0
33.05,8921386,Zn,2.0,HO2,1.0
33.24,7476,Zn2,4.0,,
33.303333333333335,2556685,Ru,3.0,Zn2,4.0
33.48,1161505,Zn,2.0,Zn2,4.0
33.55,48374,HZn,2.0,Zn2,4.0
33.67666666666666,3492212,Ru,3.0,,
33.74,8784,Zn2,4.0,Zn2,4.0
34.02,10626912,Ru,3.0,Zn,2.0
34.21,344,Zn2,4.0,Zn2,4.0
34.46,33653,HZn,2.0,,
34.5,810,Zn2,4.0,,
34.54,811,Zn2,4.0,,
34.67666666666666,3664130,Ru,3.0,,
34.97,2780,HO2,1.0,Zn2,4.0
35.05,154463,Zn,2.0,HO2,1.0
35.54,1038,HZn,2.0,,
35.99,482,O2,1.0,HHOO,1.0
36.05,642,CRu,3.0,,
36.68666666666667,166,CRu,3.0,,
37.04,1384,CRu,3.0,,
37.303333333333335,1600,CRu,3.0,,
37.626666666666665,2255,CRu,3.0,,
38.04,4292,CRu,3.0,CRu,3.0
38.29333333333334,53,CRu,3.0,,
38.61666666666667,2135,CRu,3.0,,
38.96,5,CRu,3.0,,
39.96,1534,C2O,1.0,,
42.626666666666665,118562,Zn2,3.0,,
43.333333333333336,98995,Zn2,3.0,,
43.373333333333335,96937,Zn2,3.0,,
43.626666666666665,14244,Zn2,3.0,,
43.70666666666666,13645,Zn2,3.0,,
43.98,332240,CO2,1.0,Zn2,3.0
