mc,counts,ion,charge,ion2,charge2
1.02,10957851,H,1.0,,
2.0,78305,H2,1.0,,
2.96,2104,H3,1.0,,
6.0,6763171,C,2.0,,
6.49,75234,C,2.0,,
6.95,7854167,N,2.0,,
7.45,29577,N,2.0,,
7.98,116519591,O,2.0,,
9.0,242481,O,2.0,,
10.99,188334,CO2,4.0,N2O,4.0
11.24,2818,CO2,4.0,N2O,4.0
11.29,157,N2O,4.0,,
11.48,293,CO2,4.0,,
11.52,449,CO2,4.0,N2O,4.0
11.98,32008251,Mg,2.0,C,1.0
12.05,8496656,OOO,4.0,,
12.45,25351,OOO,4.0,OOO,4.0
12.54,3506680,Mg,2.0,OOO,4.0
12.97,4905724,Mg,2.0,C,1.0
13.02,86,OOO,4.0,OOO,4.0
14.01,12272134,N,1.0,,
14.646666666666667,231087,CO2,3.0,,
14.696666666666665,37488,N2O,3.0,,
14.96,49277,N,1.0,,
15.0,2595,CO2,3.0,N2O,3.0
15.05,137,N2O,3.0,,
15.323333333333334,660,CO2,3.0,CO2,3.0
15.97,231126549,O,1.0,OOO,3.0
16.666666666666668,29337,OOO,3.0,OOO,3.0
16.71666666666667,17382,OOO,3.0,,
16.96,2028359,HO,1.0,,
17.32333333333333,44,OOO,3.0,,
17.363333333333333,73,OOO,3.0,OOO,3.0
17.98,51152,H2O,1.0,C3,2.0
18.04,449046,O,1.0,,
19.04,5184,HO,1.0,H3O,1.0
19.98,9711,C2O,2.0,H2O,1.0
20.48,215,C2O,2.0,C2O,2.0
21.05,16,C2O,2.0,,
22.05,354385,CO2,2.0,N2O,2.0
22.45,191,N2O,2.0,,
22.48,3110,CO2,2.0,,
22.53,216,N2O,2.0,,
23.03,1344,CO2,2.0,CO2,2.0
23.95,44736,C2,1.0,,
24.04,63409481,Mg,1.0,OOO,2.0
24.96,63870,OOO,2.0,OOO,2.0
25.04,6845746,Mg,1.0,C2,1.0
25.95,7677678,Mg,1.0,CN,1.0
26.03,27,OOO,2.0,,
27.05,1215,CN,1.0,CN,1.0
27.97,98226,N2,1.0,,
28.95,395,N2,1.0,,
29.01,383,N2,1.0,,
31.96,38203352,O2,1.0,,
33.01,1014060,HO2,1.0,,
33.98,23532,HHOO,1.0,,
34.04,153113,O2,1.0,O2,1.0
34.95,4076,HO2,1.0,HO2,1.0
35.96,506,C3,1.0,,
36.0,31,HHOO,1.0,,
36.04,205,O2,1.0,HHOO,1.0
39.05,63797626,K,1.0,,
39.99,15519,C2O,1.0,,
40.97,377,C2O,1.0,C2O,1.0
41.03,4586303,K,1.0,,
41.98,29,C2O,1.0,,
44.05,561181,CO2,1.0,N2O,1.0
44.96,653,N2O,1.0,N2O,1.0
45.0,5365,CO2,1.0,,
46.0,140,N2O,1.0,,
46.03,1922,CO2,1.0,CO2,1.0
46.55,68452361,Nb,2.0,,
47.96,18077995,OOO,1.0,,
49.95,72430,OOO,1.0,OOO,1.0
50.02,36229,OOO,1.0,,
51.98,232,OOO,1.0,OOO,1.0
92.96,36279767,Nb,1.0,,
