mc,counts,ion,charge,ion2,charge2
0.98,2163254,H,1.0,,
2.05,15985,H2,1.0,,
2.98,214,H3,1.0,,
5.97,1780185,C,2.0,,
6.55,19794,C,2.0,,
6.99,1808934,N,2.0,,
7.51,8033,N,2.0,,
7.98,12928916,O,2.0,,
8.96,26394,O,2.0,,
9.02,4989596,Al,3.0,,
10.323333333333334,1583014,P,3.0,,
10.76,444497,AlO,4.0,,
10.95,2595,N2O,4.0,,
10.99,10588,CO2,4.0,,
11.2,587,AlO,4.0,,
11.26,273,CO2,4.0,AlH2O,4.0
11.54,51,CO2,4.0,CO2,4.0
11.72,97900,OP,4.0,,
11.79,372,HTi,4.0,,
12.01,1315313,C,1.0,OOO,4.0
12.25,2910,HTi,4.0,,
12.29,249,OP,4.0,,
12.45,374,OOO,4.0,,
12.53,967,OOO,4.0,OOO,4.0
12.76,302,HTi,4.0,,
13.03,11878,C,1.0,,
13.5,12474014,Al,2.0,,
13.98,3230277,N,1.0,,
14.353333333333333,283737,AlO,3.0,,
14.616666666666665,2010,N2O,3.0,,
14.71,92696,AlO2,4.0,CO2,3.0
14.95,652,AlO,3.0,,
14.98,13167,N,1.0,CO2,3.0
15.04,547,NTi,4.0,,
15.24,639,NTi,4.0,AlO2,4.0
15.3,125,AlO2,4.0,,
15.383333333333335,43244,Ti,3.0,,
15.48,2944,OTi,4.0,,
15.53,3866586,P,2.0,NTi,4.0
15.616666666666665,47351,Ti,3.0,,
15.656666666666666,104644,OP,3.0,HTi,3.0
15.73,35527,O2P,4.0,OTi,4.0
15.97,24725861,O,1.0,Ti,3.0
16.05,35000,CuH,4.0,,
16.25,2842,OTi,4.0,CuH2,4.0
16.30333333333333,40634,Ti,3.0,,
16.343333333333334,4745,HTi,3.0,OP,3.0
16.45,57,OTi,4.0,,
16.52,14885,CuH,4.0,OTi,4.0
16.656666666666666,48971,Ti,3.0,OOO,3.0
16.78,193,CuH2,4.0,,
16.97,211490,HO,1.0,,
17.02,244,HTi,3.0,,
17.52,40988,Al2O,4.0,,
17.99,2912,H2O,1.0,C3,2.0
18.03,47979,O,1.0,,
19.0,19820314,F,1.0,HO,1.0
19.47,662,O2Ti,4.0,,
19.666666666666668,100496,AlO2,3.0,,
19.74,656,O2Ti,4.0,,
19.8,286918,CuO,4.0,,
20.02,1297,C2O,2.0,,
20.05,6197,O2Ti,4.0,NTi,3.0
20.2,473,O2Ti,4.0,,
20.23,180295,CuO,4.0,,
20.29,878,CuO,4.0,AlO2,3.0
20.383333333333333,893,NTi,3.0,AlO2,3.0
20.46,57,O2V,4.0,,
20.54,656,O2Ti,4.0,,
20.686666666666667,11568,NTi,3.0,OTi,3.0
20.8,15219,O2V,4.0,,
20.99,4393,OTi,3.0,NTi,3.0
21.05,21850,O2P,3.0,NTi,3.0
21.23,0,O2V,4.0,,
21.293333333333333,27171,OTi,3.0,O2V,4.0
21.383333333333333,21452,CuH,3.0,NTi,3.0
21.48,548558,AlO,2.0,,
21.64666666666667,418,CuH2,3.0,,
21.706666666666667,2384,OTi,3.0,O2P,3.0
22.0,16137,CuH,3.0,N2O,2.0
22.04,15584,CO2,2.0,,
22.293333333333333,177,CuH2,3.0,,
22.46,373,CO2,2.0,AlH2O,2.0
22.51,1181,AlO,2.0,,
23.04,1945973,Na,1.0,Ti,2.0
23.32333333333333,37574,Al2O,3.0,,
23.49,131548,Ti,2.0,,
23.53,190033,OP,2.0,HTi,2.0
23.96,1570924,Ti,2.0,OOO,2.0
24.22,5803,Al3O,4.0,,
24.45,4556,HTi,2.0,,
24.5,99486,Ti,2.0,OP,2.0
24.98,98922,Ti,2.0,OOO,2.0
25.04,12299,V,2.0,OOO,2.0
25.46,3853283,V,2.0,,
25.51,418,HTi,2.0,,
25.95,22061,CN,1.0,,
26.01,731,O2Ti,3.0,,
26.30333333333333,632,O2Ti,3.0,,
26.363333333333333,413520,CuO,3.0,,
26.636666666666667,7387,O2Ti,3.0,,
26.99,7359758,Al,1.0,CN,1.0
27.03,121653,CuO,3.0,CuO,3.0
27.32333333333333,711,O2Ti,3.0,O2V,3.0
27.48,63,NTi2,4.0,,
27.636666666666667,23566,O2V,3.0,,
27.686666666666667,358,CuO,3.0,,
27.96,138945,AlH,1.0,N2,1.0
28.313333333333333,52,O2V,3.0,,
28.37333333333333,23,O2V,3.0,,
29.02,2013,AlH2,1.0,N2,1.0
29.55,122338,AlO2,2.0,,
30.01,1044,NTi,2.0,,
30.45,722,NTi,2.0,,
30.55,526,AlO2,2.0,AlO2,2.0
30.95,2051869,P,1.0,OTi,2.0
31.0,9554,NTi,2.0,,
31.46,4753092,Cu,2.0,OTi,2.0
31.53,37716,O2P,2.0,NTi,2.0
31.98,1707668,O2,1.0,CuH,2.0
32.04,43420,OTi,2.0,NTi,2.0
32.333333333333336,4890,Al3O,3.0,,
32.45,1963463,Cu,2.0,OTi,2.0
32.97,16223,CuH,2.0,,
33.0,29427,HO2,1.0,OTi,2.0
33.54,257,CuH2,2.0,,
33.98,576,HHOO,1.0,,
34.02,6714,O2,1.0,O2,1.0
34.99,55544,Al2O,2.0,HO2,1.0
35.05,57,HO2,1.0,,
35.97,156,C3,1.0,,
36.03,113,Al2O,2.0,,
36.71666666666666,30,NTi2,3.0,,
38.95,1138,O2Ti,2.0,,
39.46,990,O2Ti,2.0,,
39.55,421958,CuO,2.0,,
39.95,14254,O2Ti,2.0,C2O,1.0
40.51,245960,CuO,2.0,CuO,2.0
40.97,922,O2Ti,2.0,O2V,2.0
41.5,30419,O2V,2.0,,
41.55,455,CuO,2.0,,
42.46,75,O2V,2.0,,
42.5,70,O2V,2.0,,
42.97,945747,AlO,1.0,,
43.95,31163,CO2,1.0,,
44.0,5879,N2O,1.0,,
45.0,654,CO2,1.0,AlH2O,1.0
45.04,1944,AlO,1.0,N2O,1.0
45.97,79,CO2,1.0,,
46.02,85094,Ti,1.0,CO2,1.0
47.04,397106,OP,1.0,Ti,1.0
47.51,213,HfO,4.0,,
47.99,669405,Ti,1.0,HfO,4.0
48.02,401199,OOO,1.0,HTi,1.0
48.22,14700,HfO,4.0,HHfO,4.0
48.47,28195,HfO,4.0,HHfO,4.0
48.5,6983,Al3O,2.0,,
48.73,15598,HfO,4.0,,
48.77,736,HHfO,4.0,HfO,4.0
48.95,42662,HfO,4.0,HTi,1.0
49.01,39,HfO,4.0,,
49.04,63422,Ti,1.0,,
49.29,749,HHfO,4.0,HfO,4.0
49.48,45,HfO,4.0,,
49.99,71056,Ti,1.0,V,1.0
51.03,2081417,V,1.0,HTi,1.0
54.98,56,NTi2,2.0,,
56.35333333333334,6891885,Tm,3.0,,
57.96,4697,Hf,3.0,,
58.67666666666666,116191,Hf,3.0,,
59.03,620654,Hf,3.0,AlO2,1.0
59.36333333333334,644528,Hf,3.0,,
59.656666666666666,315972,Hf,3.0,,
59.98,1603,NTi,1.0,,
60.02,786457,Hf,3.0,,
