mc,counts,ion,charge,ion2,charge2
0.99,81224808,H,1.0,,
1.95,3591058,H2,1.0,,
3.02,266166,H3,1.0,,
6.0,2431571,C,2.0,,
6.48,27046,C,2.0,,
7.04,7647794,N,2.0,,
7.55,36619,N,2.0,,
7.96,175834901,O,2.0,,
8.95,352366,O,2.0,,
10.98,59254,CO2,4.0,,
11.02,14759,N2O,4.0,,
11.22,806,CO2,4.0,N2O,4.0
11.26,80,N2O,4.0,,
11.45,138,CO2,4.0,,
11.48,12,N2O,4.0,,
11.54,169,CO2,4.0,,
11.96,1385981,C,1.0,,
12.02,8209548,OOO,4.0,,
12.51,63757,OOO,4.0,OOO,4.0
12.97,13925,C,1.0,OOO,4.0
14.0,236828,HMn,4.0,,
14.04,14707284,N,1.0,,
14.696666666666665,85519,CO2,3.0,N2O,3.0
14.75,533045,HNi,4.0,,
14.97,60074,N,1.0,CO2,3.0
15.01,89,N2O,3.0,N2O,3.0
15.25,216717,HNi,4.0,,
15.333333333333334,381,CO2,3.0,CO2,3.0
15.46,6947,HNi,4.0,,
15.76,19135,HNi,4.0,,
15.99,330218294,O,1.0,OOO,3.0
16.3,6274,HNi,4.0,,
16.666666666666668,23665,OOO,3.0,,
16.706666666666667,45758,OOO,3.0,OOO,3.0
17.05,9861091,HO,1.0,,
17.313333333333333,36,OOO,3.0,,
17.35333333333333,42,OOO,3.0,,
17.383333333333333,60,OOO,3.0,,
17.52,21421,CNi,4.0,,
17.71,1643536,MnO,4.0,CNi,4.0
17.97,2202929,H2O,1.0,O,1.0
18.27,3724,MnO,4.0,CNi,4.0
18.3,77,CNi,4.0,,
18.46,828,CNi,4.0,,
18.51,1510111,NiO,4.0,,
18.64666666666667,310861,HMn,3.0,,
18.72,188834,HNiO,4.0,,
18.95,923535,NiO,4.0,H3O,1.0
19.22,26591,NiO,4.0,,
19.25,384,HNiO,4.0,,
19.29,105974,HNiO,4.0,,
19.48,74628,NiO,4.0,,
19.51,4893,HNiO,4.0,NiO,4.0
19.69666666666667,544388,HNi,3.0,,
19.74,12373,HNiO,4.0,HNiO,4.0
19.97,203,NiO,4.0,,
20.01,22387,NiO,4.0,H2O,1.0
20.05,567,C2O,2.0,,
20.25,52,HNiO,4.0,,
20.29,2725,HNiO,4.0,,
20.37333333333333,143012,HNi,3.0,,
20.51,111,C2Ni,4.0,NiO,4.0
20.636666666666667,7670,HNi,3.0,,
20.98,22996,HNi,3.0,H3O,1.0
21.03,38,C2Ni,4.0,,
21.72,611153,MnO2,4.0,HNi,3.0
21.97,21993,N2O,2.0,,
22.0,114687,CO2,2.0,,
22.04,58173,HMnO2,4.0,,
22.2,2320,MnO2,4.0,MnO2,4.0
22.45,82,N2O,2.0,,
22.49,943063,NiO2,4.0,CO2,2.0
22.53,125,HMnO2,4.0,,
22.97,46409029,Na,1.0,NiO2,4.0
23.05,1888,NiO2,4.0,,
23.2,14836,NiO2,4.0,,
23.28333333333333,14892,CNi,3.0,,
23.47,710,NiO2,4.0,,
23.5,467,NiO2,4.0,,
23.54,45499,NiO2,4.0,,
23.616666666666667,227,CNi,3.0,,
23.706666666666667,1307221,MnO,3.0,NiO2,4.0
23.8,7,NiO2,4.0,,
23.97,10355,NiO2,4.0,,
24.03,16944286,OOO,2.0,CNi,3.0
24.30333333333333,2693,MnO,3.0,,
24.363333333333333,329,CNi,3.0,CNi,3.0
24.46,16,NiO2,4.0,,
24.69666666666667,1888744,NiO,3.0,CNi,3.0
24.96,177132,HNiO,3.0,C2,1.0
25.03,88936,OOO,2.0,OOO,2.0
25.28333333333333,229,CNi,3.0,,
25.343333333333334,3983,NiO,3.0,,
25.383333333333333,721343,NiO,3.0,,
25.616666666666667,34972,NiO,3.0,,
25.666666666666668,96959,HNiO,3.0,,
25.706666666666667,487,HNiO,3.0,,
25.75,239752,MnO3,4.0,,
26.04,140891,NiO,3.0,HMnO3,4.0
26.21,370,MnO3,4.0,,
26.25,1035,MnO3,4.0,MnO3,4.0
26.35333333333333,15237,HNiO,3.0,,
26.48,340043,NiO3,4.0,,
26.52,156,HMnO3,4.0,HMnO3,4.0
26.64666666666667,25505,NiO,3.0,,
26.71666666666667,207,NiO,3.0,,
26.97,95389,NiO3,4.0,HNiO,3.0
27.02,1413,NiO3,4.0,NiO3,4.0
27.2,5719,NiO3,4.0,,
27.32333333333333,120,C2Ni,3.0,NiO,3.0
27.49,18471616,Mn,2.0,NiO3,4.0
27.96,3680,NiO3,4.0,NiO3,4.0
28.03,585964,HMn,2.0,N2,1.0
28.96,444,N2,1.0,,
29.03,32167281,Ni,2.0,MnO2,3.0
29.313333333333333,47732,HMnO2,3.0,,
29.5,635132,HNi,2.0,,
29.616666666666667,1425,MnO2,3.0,,
29.686666666666667,1440,MnO2,3.0,,
29.77,61765,MnO4,4.0,,
29.96,6970,HMnO4,4.0,,
30.03,12652083,Ni,2.0,NiO2,3.0
30.24,519,MnO4,4.0,MnO4,4.0
30.45,225352,HNi,2.0,,
30.54,507602,Ni,2.0,,
30.616666666666667,1266,NiO2,3.0,,
30.69666666666667,301489,NiO2,3.0,NiO2,3.0
30.96,24296,NiO2,3.0,HNi,2.0
31.01,1661216,Ni,2.0,,
31.293333333333333,38242,NiO2,3.0,,
31.363333333333333,1132,NiO2,3.0,NiO2,3.0
31.52,37063,HNi,2.0,,
31.656666666666666,29,NiO2,3.0,NiO2,3.0
31.95,55641148,O2,1.0,NiO2,3.0
32.02,415297,Ni,2.0,,
32.47,7619,HNi,2.0,,
32.96,55225,Ni2O,4.0,,
33.0,5852920,HO2,1.0,,
33.49,139,Ni2O,4.0,,
33.55,55109,Ni2O,4.0,Ni2O,4.0
33.77,2078,Ni2O,4.0,Ni2O,4.0
33.99,14594,Ni2O,4.0,Ni2O,4.0
34.05,801262,HHOO,1.0,O2,1.0
34.2,390,Ni2O,4.0,,
34.28,460,Ni2O,4.0,,
34.38333333333333,239758,MnO3,3.0,,
34.46,4297,Ni2O,4.0,Ni2O,4.0
