mc,counts,ion,charge,ion2,charge2
0.97,12143443,H,1.0,,
1.99,230030,H2,1.0,,
3.05,242263,Li,2.0,H3,1.0
3.49,2860385,Li,2.0,,
5.96,394125,Li,1.0,,
6.05,3675637,C,2.0,,
6.53,40876,C,2.0,,
7.02,7466179,Li,1.0,N,2.0
7.47,9813,N,2.0,,
7.99,51241192,O,2.0,,
9.01,116790,O,2.0,,
10.98,90289,CO2,4.0,,
11.02,4524,N2O,4.0,,
11.25,963,CO2,4.0,,
11.29,29,N2O,4.0,,
11.5,302,CO2,4.0,CO2,4.0
11.96,6448882,OOO,4.0,C,1.0
12.45,4872,OOO,4.0,,
12.48,5529,OOO,4.0,,
12.52,250990,Mg,2.0,OOO,4.0
12.99,250209,Mg,2.0,C,1.0
13.75,8844,FeH,4.0,,
14.05,4446412,N,1.0,,
14.28,93321,FeH,4.0,,
14.46,2874,FeH,4.0,,
14.646666666666667,6434,N2O,3.0,,
14.696666666666665,111140,CO2,3.0,,
14.73,318,FeH,4.0,,
14.77,32610,HNi,4.0,,
15.05,18737,N,1.0,CO2,3.0
15.23,11634,HNi,4.0,,
15.283333333333333,161,CO2,3.0,,
15.333333333333334,197,CO2,3.0,,
15.45,1517,CCr,4.0,,
15.49,454,HNi,4.0,,
15.75,1322,HNi,4.0,,
16.0,100500925,O,1.0,CCr,4.0
16.04,2482904,OOO,3.0,,
16.27,46946,HZn,4.0,CCr,4.0
16.46,34875,CrO,4.0,CCr,4.0
16.54,41347,CrN,4.0,,
16.616666666666667,8851,OOO,3.0,OOO,3.0
16.7,10924,CrN,4.0,OOO,3.0
16.75,154,CrN,4.0,,
16.79,21817,HZn,4.0,,
16.98,2392616,HO,1.0,CrN,4.0
17.04,898785,CrO,4.0,HZn,4.0
17.22,81023,CrO,4.0,HZn,4.0
17.48,59061,FeO,4.0,CNi,4.0
17.53,20818,CrO,4.0,,
17.7,3499,FeHO,4.0,CNi,4.0
17.75,190,CrO,4.0,,
17.8,427,HZn,4.0,,
18.01,1531086,FeO,4.0,Fe,3.0
18.24,64176,FeHO,4.0,FeO,4.0
18.28,24,CNi,4.0,,
18.35333333333333,7760,FeH,3.0,,
18.5,344510,NiO,4.0,FeO,4.0
18.616666666666667,4639592,Fe,3.0,,
18.73,636122,CoO,4.0,HNiO,4.0
18.77,9,FeO,4.0,,
18.97,12175524,F,1.0,NiO,4.0
19.05,153870,Fe,3.0,,
19.23,1626,CoO,4.0,,
19.32333333333333,26706,Fe,3.0,NiO,4.0
19.383333333333333,2661,FeH,3.0,,
19.47,182,HNiO,4.0,,
19.54,21428,NiO,4.0,NiO,4.0
19.616666666666667,22471,HNi,3.0,,
19.686666666666667,285,FeH,3.0,,
19.73,565,HNiO,4.0,,
20.03,9329,C2O,2.0,NiO,4.0
20.21,145,HNiO,4.0,,
20.28333333333333,11372,HNi,3.0,,
20.49,597,O2V,4.0,C2Ni,4.0
20.64666666666667,2113,CCr,3.0,HNi,3.0
20.7,127275,O2V,4.0,,
21.03,1468,HNi,3.0,C2Ni,4.0
21.23,203,O2V,4.0,,
21.30333333333333,2848,CrN,3.0,O2V,4.0
21.383333333333333,22428,CCr,3.0,,
21.636666666666667,40042,HZn,3.0,CCr,3.0
22.0,74416,CrN,3.0,CrO,3.0
22.04,159087,CO2,2.0,N2O,2.0
22.35333333333333,31071,HZn,3.0,CrN,3.0
22.383333333333333,161,CrN,3.0,,
22.45,1368,CO2,2.0,,
22.54,143776,NiO2,4.0,N2O,2.0
22.67666666666667,731830,CrO,3.0,HZn,3.0
22.77,169761,CoO2,4.0,,
22.96,231,NiO2,4.0,,
23.01,156470,CrO,3.0,NiO2,4.0
23.21,707,CoO2,4.0,CoO2,4.0
23.3,1985,NiO2,4.0,,
23.343333333333334,90266,FeO,3.0,CrO,3.0
23.383333333333333,1147,CrO,3.0,,
23.46,69,NiO2,4.0,,
23.5,105,NiO2,4.0,,
23.53,6677,NiO2,4.0,,
23.616666666666667,159,CrO,3.0,,
23.656666666666666,3171,FeHO,3.0,HZn,3.0
23.69666666666667,101,CNi,3.0,,
23.95,3368630,OOO,2.0,CNi,3.0
24.0,24853,C2,1.0,,
24.03,4016380,Mg,1.0,FeO,3.0
24.293333333333333,23991,FeO,3.0,,
24.383333333333333,38135,FeHO,3.0,CNi,3.0
24.666666666666668,371543,NiO,3.0,FeO,3.0
25.04,1808771,Cr,2.0,CoO,3.0
25.28333333333333,105566,NiO,3.0,CNi,3.0
25.35333333333333,577,NiO,3.0,,
25.47,4689859,V,2.0,,
25.636666666666667,6295,NiO,3.0,,
25.666666666666668,4889,HNiO,3.0,CoO,3.0
25.71666666666667,47,HNiO,3.0,,
26.04,15454987,Cr,2.0,Mg,1.0
26.23,1851556,OY,4.0,,
26.35333333333333,595,HNiO,3.0,,
26.48,1696423,Cr,2.0,,
26.53,44839,NiO3,4.0,,
26.62666666666667,4969,NiO,3.0,NiO,3.0
26.78,59107,CoO3,4.0,OY,4.0
26.98,1309027,Fe,2.0,Cr,2.0
27.05,85,CN,1.0,,
