mc,counts,ion,charge,ion2,charge2
0.97,5629728,H,1.0,,
2.0,24811,H2,1.0,,
2.97,360,H3,1.0,,
3.03,747265,Li,2.0,,
3.54,7117949,Li,2.0,,
6.04,6674780,C,2.0,Li,1.0
6.45,61820,C,2.0,,
6.95,6683252,N,2.0,,
7.05,13956744,Li,1.0,,
7.5,25312,N,2.0,,
7.96,22062917,O,2.0,,
9.05,50394,O,2.0,,
9.283333333333333,56975498,Si,3.0,,
9.626666666666667,3258586,Si,3.0,,
10.03,2102559,Si,3.0,,
10.54,749692,NSi,4.0,,
10.7,46611,NSi,4.0,,
10.75,3667,NSi,4.0,,
10.96,2291078,OSi,4.0,N2O,4.0
11.02,38294,NSi,4.0,CO2,4.0
11.22,136505,OSi,4.0,,
11.28,24354,HOSi,4.0,NSi,4.0
11.47,94790,OSi,4.0,OSi,4.0
11.54,36,CO2,4.0,,
11.78,1358,HOSi,4.0,OSi,4.0
11.95,63077,OOO,4.0,OSi,4.0
12.05,3502468,C,1.0,,
12.52,233,OOO,4.0,OOO,4.0
12.55,86,OOO,4.0,,
13.04,35860,C,1.0,,
13.98,13213327,N,1.0,NSi,3.0
14.04,138964618,Si,2.0,,
14.343333333333334,46291,NSi,3.0,NSi,3.0
14.5,7083869,Si,2.0,,
14.626666666666667,2692083,OSi,3.0,CO2,3.0
14.716666666666667,21506,NSi,3.0,,
14.96,4815522,Si,2.0,OSi,3.0
15.05,277835,O2Si,4.0,N,1.0
15.313333333333334,95116,OSi,3.0,O2Si,4.0
15.5,8552,O2Si,4.0,O2Si,4.0
15.626666666666667,298,OSi,3.0,,
15.676666666666666,812,HOSi,3.0,HOSi,3.0
15.75,17,O2Si,4.0,,
15.96,44125820,O,1.0,,
16.01,46574,OOO,3.0,,
16.05,164,OSi,3.0,,
16.636666666666667,308,OOO,3.0,OOO,3.0
16.95,210601,HO,1.0,,
17.5,165720,NSi2,4.0,,
17.71,7116,NSi2,4.0,,
17.78,6976,NSi2,4.0,NSi2,4.0
17.95,102340,O,1.0,NSi2,4.0
18.2,617,NSi2,4.0,NSi2,4.0
18.25,24,NSi2,4.0,,
18.54,136,NSi2,4.0,,
18.75,97840,CoO,4.0,,
18.96,23514,O3Si,4.0,HO,1.0
19.24,1036,O3Si,4.0,,
19.27,205,CoO,4.0,,
19.51,908,O3Si,4.0,O3Si,4.0
20.02,171289,O2Si,3.0,C2O,2.0
20.343333333333334,10881,O2Si,3.0,,
20.47,12,O2V,4.0,,
20.62666666666667,5877,O2Si,3.0,O2Si,3.0
20.67666666666667,401,O2Si,3.0,,
20.77,11083,O2V,4.0,,
20.97,1060543,NSi,2.0,,
21.01,30,O2Si,3.0,,
21.48,54049,NSi,2.0,,
21.52,3824,NSi,2.0,,
21.97,7551,N2O,2.0,,
22.02,3839082,OSi,2.0,NSi,2.0
22.48,31456,HOSi,2.0,N2O,2.0
22.52,289,CO2,2.0,NSi,2.0
22.55,186467,OSi,2.0,,
22.71,8424,CoO2,4.0,,
23.05,137465,OSi,2.0,OSi,2.0
23.35333333333333,169402,NSi2,3.0,,
23.49,1294,HOSi,2.0,H2OSi,2.0
23.53,482,OSi,2.0,HOSi,2.0
23.67666666666667,14945,NSi2,3.0,NSi2,3.0
24.02,110672,OOO,2.0,C2,1.0
24.293333333333333,395,NSi2,3.0,NSi2,3.0
24.383333333333333,41,NSi2,3.0,,
24.636666666666667,162,NSi2,3.0,,
24.99,106612,CoO,3.0,C2,1.0
25.03,27585,V,2.0,OOO,2.0
25.30333333333333,28254,O3Si,3.0,,
25.5,9025167,V,2.0,,
25.67666666666667,1169,O3Si,3.0,CoO,3.0
25.98,53262,CN,1.0,O3Si2,4.0
26.23,375,O3Si2,4.0,,
26.28,346077,OY,4.0,O3Si2,4.0
26.49,206,O3Si2,4.0,,
26.52,166,O3Si2,4.0,,
26.77,1521,CoO3,4.0,OY,4.0
27.02,710,CN,1.0,CN,1.0
27.343333333333334,50,O2V,3.0,,
27.67666666666667,8747,O2V,3.0,,
28.01,70996399,Si,1.0,N2,1.0
28.333333333333332,26,O2V,3.0,,
28.98,495,N2,1.0,,
29.01,4605051,Si,1.0,N2,1.0
29.49,6028831,Co,2.0,,
29.97,2803411,Si,1.0,,
30.05,282342,O2Si,2.0,O4Si2,4.0
30.22,43,O4Si2,4.0,,
30.29,29,O4Si2,4.0,,
30.35333333333333,6197,CoO2,3.0,,
30.45,2,O4Si2,4.0,,
30.55,12377,O2Si,2.0,,
30.96,994,O2Si,2.0,O2Si,2.0
31.01,8826,O2Si,2.0,,
31.46,90,O2Si,2.0,O2Si,2.0
32.01,1947076,O2,1.0,,
33.0,23301,HO2,1.0,,
33.99,8193,O2,1.0,O2,1.0
34.70666666666666,6525,O3Si2,3.0,,
34.96,55,HO2,1.0,,
35.02,533034,OY,3.0,NSi2,2.0
35.31333333333333,419,O3Si2,3.0,O3Si2,3.0
35.46,11261,NSi2,2.0,,
35.51,809,NSi2,2.0,,
35.55,11629,NSi2,2.0,,
35.63666666666666,1410,CoO3,3.0,OY,3.0
35.96,38,NSi2,2.0,,
36.05,16197,NSi2,2.0,NSi2,2.0
36.45,789,NSi2,2.0,NSi2,2.0
37.01,273,NSi2,2.0,,
37.49,157660,CoO,2.0,,
37.98,37478,O3Si,2.0,,
38.47,1812,O3Si,2.0,CoO,2.0
38.95,1125,O3Si,2.0,,
38.99,52,O3Si,2.0,,
39.03,144,O3Si,2.0,O3Si,2.0
40.0,840571,CSi,1.0,O4Si2,3.0
40.05,2243,C2O,1.0,,
40.29333333333334,62,O4Si2,3.0,O4Si2,3.0
40.666666666666664,14,O4Si2,3.0,,
41.03,52244,CSi,1.0,CSi,1.0
41.51,14929,O2V,2.0,,
41.99,474,CSi,1.0,,
42.02,1856763,NSi,1.0,CSi,1.0
42.45,42,O2V,2.0,,
42.52,35,O2V,2.0,,
42.96,305,CSi,1.0,,
43.02,100542,NSi,1.0,NSi,1.0
43.96,6544429,OSi,1.0,N2O,1.0
44.0,83380,NSi,1.0,CO2,1.0
44.54,20096100,Y,2.0,,
44.97,333240,OSi,1.0,NSi,1.0
45.01,273,CO2,1.0,N2O,1.0
45.05,60372,HOSi,1.0,,
45.35333333333334,35,O5Si2,3.0,,
45.51,10856,CoO2,2.0,,
45.96,67,CO2,1.0,N2O,1.0
46.02,248646,OSi,1.0,OSi,1.0
46.29333333333334,13551308,La,3.0,,
46.53,22,CoO2,2.0,,
46.98,2809,HOSi,1.0,OSi,1.0
47.01,37,H2OSi,1.0,,
47.99,473,OSi,1.0,H2OSi,1.0
48.05,125855,OOO,1.0,,
48.47,14096,OY2,4.0,,
48.55,11644085,Tc,2.0,,
49.01,11041802,Tc,2.0,,
49.04,21,OY2,4.0,,
49.54,13250168,Tc,2.0,,
49.96,248,OOO,1.0,,
50.0,497,OOO,1.0,OOO,1.0
50.05,16287,V,1.0,,
50.96,110538,Pd,2.0,,
51.02,5324852,V,1.0,,
52.02,1437354,Pd,2.0,O3Si2,2.0
52.52,2931176,Pd,2.0,OY,2.0
52.96,342,O3Si2,2.0,O3Si2,2.0
53.04,3237245,Pd,2.0,O3Si2,2.0
53.47,1035,CoO3,2.0,,
53.52,829,OY,2.0,,
54.04,3301779,Pd,2.0,,
55.03,1222645,Pd,2.0,,
58.54,1021294,Sb,2.0,,
59.04,3737887,Co,1.0,,
60.03,486922,O2Si,1.0,O4Si2,2.0
60.47,6563685,Sb,2.0,O4Si2,2.0
60.95,16,O4Si2,2.0,,
61.0,24761,O2Si,1.0,,
61.05,27,O4Si2,2.0,,
61.51,4376332,Sb,2.0,,
61.99,18298,O2Si,1.0,O2Si,1.0
62.96,60,O2Si,1.0,,
63.05,53,O2Si,1.0,,
63.96,30,O2Si,1.0,,
64.03,23,O2Si,1.0,,
64.67666666666668,14720,OY2,3.0,,
65.32333333333332,29,OY2,3.0,,
67.98,94,O5Si2,2.0,,
69.03,15657,La,2.0,,
69.45,18068423,La,2.0,,
69.99,368268,NSi2,1.0,,
70.98,39024,NSi2,1.0,NSi2,1.0
71.95,67,NSi2,1.0,,
72.01,13420,NSi2,1.0,NSi2,1.0
72.05,12375,NSi2,1.0,,
72.99,60,NSi2,1.0,,
73.03,1323,NSi2,1.0,NSi2,1.0
73.98,409,NSi2,1.0,,
74.97,271803,CoO,1.0,,
76.0,57652,O3Si,1.0,,
76.95,3499,O3Si,1.0,CoO,1.0
77.96,98,O3Si,1.0,,
78.02,2163,O3Si,1.0,O3Si,1.0
81.98,79,O2V,1.0,,
82.98,25768,O2V,1.0,,
84.98,94,O2V,1.0,O2V,1.0
89.01,10449969,Y,1.0,,
91.04,17184,CoO2,1.0,,
92.96,53,CoO2,1.0,CoO2,1.0
95.55,22487532,Ir,2.0,,
96.48,37800759,Ir,2.0,,
96.97,20076010,Tc,1.0,,
97.05,16649,OY2,2.0,,
97.97,31,OY2,2.0,,
98.03,20075995,Tc,1.0,,
99.05,20076011,Tc,1.0,,
101.96,200963,Pd,1.0,,
103.99,15179,O3Si2,1.0,,
104.03,2230651,Pd,1.0,,
104.98,5234798,Pd,1.0,OY,1.0
105.96,1049,O3Si2,1.0,O3Si2,1.0
106.01,5486306,Pd,1.0,O3Si2,1.0
106.04,35,O3Si2,1.0,,
106.97,60,O3Si2,1.0,O3Si2,1.0
107.0,3394,CoO3,1.0,OY,1.0
108.05,5325488,Pd,1.0,,
110.03,2351252,Pd,1.0,,
117.05,1547390,Sb,1.0,,
119.97,1784,O4Si2,1.0,,
120.99,11515254,Sb,1.0,O4Si2,1.0
121.95,55,O4Si2,1.0,,
122.03,62,O4Si2,1.0,,
122.99,8581037,Sb,1.0,,
136.04,125,O5Si2,1.0,,
137.98,30146,La,1.0,,
139.02,30114022,La,1.0,,
194.04,32002,OY2,1.0,,
195.97,45,OY2,1.0,,
