mc,counts,ion,charge,ion2,charge2
1.04,26680026,H,1.0,,
1.96,372096,H2,1.0,,
2.95,1953611,Li,2.0,,
2.99,7835,H3,1.0,,
3.3033333333333337,2481612,B,3.0,,
3.46,20371996,Li,2.0,,
3.6366666666666667,10693351,B,3.0,,
4.95,3168002,B,2.0,,
5.51,13901358,B,2.0,,
6.0,10864088,C,2.0,Li,1.0
6.52,87919,C,2.0,,
6.98,47717111,Li,1.0,N,2.0
7.51,35219,N,2.0,,
8.02,95933967,O,2.0,,
9.04,201582,O,2.0,,
10.02,5280007,B,1.0,,
10.5,19742,BO2,4.0,,
10.71,87684,BO2,4.0,,
10.95,6674,N2O,4.0,BO2,4.0
11.01,21444184,B,1.0,CO2,4.0
11.22,746,CO2,4.0,BO2,4.0
11.26,287,BO2,4.0,N2O,4.0
11.48,95,CO2,4.0,,
11.55,111,CO2,4.0,,
11.97,5553513,C,1.0,OOO,4.0
12.48,4708,OOO,4.0,OOO,4.0
13.02,58029,C,1.0,,
13.05,243436,BO,2.0,,
13.48,986002,BO,2.0,,
14.0,15962663,N,1.0,BO2,3.0
14.333333333333334,90272,BO2,3.0,,
14.49,2263,BO,2.0,,
14.616666666666665,56360,CO2,3.0,BO2,3.0
14.646666666666667,62,BO2,3.0,,
14.71,570198,HNi,4.0,N2O,3.0
14.95,807,CO2,3.0,BO2,3.0
15.04,64253,N,1.0,BO2,3.0
15.28,326545,HNi,4.0,CO2,3.0
15.51,11118,HNi,4.0,,
15.71,47876,HNi,4.0,,
16.0,26243062,S,2.0,CuH,4.0
16.05,155590417,O,1.0,OOO,3.0
16.28,12689,HNi,4.0,CuH2,4.0
16.5,54572,CuH,4.0,,
16.55,208438,S,2.0,,
16.656666666666666,3003,OOO,3.0,OOO,3.0
16.71666666666667,1239,OOO,3.0,,
16.75,2152,CuH2,4.0,,
16.99,1113591,S,2.0,,
17.03,1501194,HO,1.0,,
17.45,219876,CNi,4.0,,
17.48,134121,GaH,4.0,,
17.74,5988,GaH2,4.0,CNi,4.0
17.96,435625,O,1.0,GaH,4.0
18.03,52627,CNi,4.0,C3,2.0
18.22,2441,CNi,4.0,,
18.26,3672,GaH2,4.0,CNi,4.0
18.46,4434163,NiO,4.0,,
18.5,11396,CNi,4.0,CNi,4.0
18.76,3951395,CoO,4.0,HNiO,4.0
19.0,13856,NiO,4.0,HO,1.0
19.05,1144940,NiO,4.0,CNi,4.0
19.2,6677,CoO,4.0,HNiO,4.0
19.29,104134,NiO,4.0,HNiO,4.0
19.48,3534,NiO,4.0,HNiO,4.0
19.51,228641,NiO,4.0,,
19.656666666666666,563192,HNi,3.0,,
19.7,996537,CuO,4.0,,
19.73,108,NiO,4.0,,
19.78,4429,HNiO,4.0,HNiO,4.0
19.95,25925601,Ca,2.0,NiO,4.0
20.01,2522,C2O,2.0,,
20.22,453781,CuO,4.0,HNiO,4.0
20.3,1660,CuO,4.0,,
20.383333333333333,222163,HNi,3.0,,
20.47,152,NiO,4.0,C2O,2.0
20.54,1256,C2Ni,4.0,,
20.686666666666667,11992,HNi,3.0,,
20.74,652,CuO,4.0,,
21.0,235165,Ca,2.0,HNi,3.0
21.05,32478,BO2,2.0,,
21.26,23,C2Ni,4.0,,
21.363333333333333,170120,CuH,3.0,,
21.49,194271,BO2,2.0,Ca,2.0
21.54,92,C2Ni,4.0,,
21.616666666666667,11258,HNi,3.0,,
21.64666666666667,3801,CuH2,3.0,,
21.99,5664023,Ca,2.0,CO2,2.0
22.02,59939,CuH,3.0,BO2,2.0
22.28333333333333,1939,CuH2,3.0,,
22.45,777,CO2,2.0,,
22.55,638109,NiO2,4.0,BO2,2.0
22.76,470230,CoO2,4.0,,
22.95,275873,NiO2,4.0,NiO2,4.0
23.23,11184,NiO2,4.0,,
23.27,2117,CoO2,4.0,CoO2,4.0
23.343333333333334,265265,CNi,3.0,GaH,3.0
23.52,34811,NiO2,4.0,NiO2,4.0
23.656666666666666,4135,GaH2,3.0,,
23.686666666666667,1689,CNi,3.0,,
23.77,34,NiO2,4.0,,
23.8,32,NiO2,4.0,,
23.95,1210202,OOO,2.0,Ca,2.0
24.05,162084,CNi,3.0,GaH,3.0
24.30333333333333,3202,GaH2,3.0,CNi,3.0
24.363333333333333,2590,CNi,3.0,,
24.62666666666667,12152,CNi,3.0,CNi,3.0
24.69666666666667,3759406,NiO,3.0,,
25.0,3125177,CoO,3.0,HNiO,3.0
25.03,2139,OOO,2.0,CNi,3.0
25.32333333333333,1770426,NiO,3.0,CNi,3.0
