mc,counts,ion,charge,ion2,charge2
0.97,4799898,H,1.0,,
2.02,13446,H2,1.0,,
2.98,6086025,Li,2.0,H3,1.0
3.55,81234138,Li,2.0,,
6.0,17253295,Li,1.0,C,2.0
6.54,79092,C,2.0,,
6.95,126928343,Li,1.0,,
6.98,70480194,N,2.0,,
7.46,367959,N,2.0,,
7.95,10225112,O,2.0,,
9.04,17472,O,2.0,,
10.96,568,CO2,4.0,,
11.01,68754,N2O,4.0,,
11.3,615,N2O,4.0,N2O,4.0
11.52,112,N2O,4.0,,
11.95,4338143,C,1.0,OOO,4.0
13.01,49034,C,1.0,,
13.74,5222,FeH,4.0,,
13.98,140960364,N,1.0,,
14.03,28703,HMn,4.0,,
14.25,66281,FeH,4.0,,
14.53,1913,FeH,4.0,,
14.716666666666667,78891,N2O,3.0,CO2,3.0
14.76,199,FeH,4.0,,
14.97,566105,N,1.0,,
15.02,588,N2O,3.0,N2O,3.0
15.343333333333334,156,N2O,3.0,,
15.45,4178,CCr,4.0,,
15.77,28,CCr,4.0,,
15.95,95355,CrN,4.0,,
15.99,67611845,S,2.0,O,1.0
16.21,240,CrN,4.0,,
16.25,8337,CCr,4.0,CCr,4.0
16.49,413185,S,2.0,CCr,4.0
16.55,1787307,CrN,4.0,CrO,4.0
16.74,5591,CrN,4.0,,
16.77,188347,CrN,4.0,CCr,4.0
16.97,149987,CrO,4.0,CrN,4.0
17.02,2370163,S,2.0,CrN,4.0
17.24,127,CrN,4.0,,
17.27,18234,CrO,4.0,,
17.46,4709,CrO,4.0,,
17.51,12732,FeO,4.0,CrO,4.0
17.72,149862,MnO,4.0,,
17.79,161,FeHO,4.0,CrO,4.0
17.98,2249187,Fe,3.0,FeO,4.0
18.01,33846,O,1.0,H2O,1.0
18.24,1649,FeHO,4.0,MnO,4.0
18.27,6264,FeO,4.0,,
18.333333333333332,5589,FeH,3.0,,
18.46,1427,FeO,4.0,FeO,4.0
18.62666666666667,21368095,Fe,3.0,,
18.69666666666667,32802,HMn,3.0,,
18.96,137071737,F,1.0,HO,1.0
19.0,55220,FeH,3.0,,
19.05,738827,Fe,3.0,,
19.32333333333333,84255,Fe,3.0,FeH,3.0
19.636666666666667,253,FeH,3.0,,
20.02,58170121,Ca,2.0,C2O,2.0
20.686666666666667,2561,CCr,3.0,,
20.97,57,CCr,3.0,,
21.03,419769,Ca,2.0,,
21.363333333333333,163560,CrN,3.0,CCr,3.0
21.47,80555,FeS,4.0,,
21.55,59982,Ca,2.0,,
21.656666666666666,7353,CCr,3.0,CCr,3.0
21.72,3917,MnO2,4.0,FeS,4.0
22.01,16425888,Ca,2.0,CrN,3.0
22.22,54010,FeS,4.0,FeS,4.0
22.333333333333332,219042,CrN,3.0,CCr,3.0
22.383333333333333,7301,CrN,3.0,,
22.47,453,N2O,2.0,,
22.51,64321,FeS,4.0,FeS,4.0
22.55,426,N2O,2.0,,
22.616666666666667,157650,CrO,3.0,CrN,3.0
22.706666666666667,54275,CrN,3.0,FeS,4.0
22.75,1959,FeS,4.0,,
22.96,17608,CrO,3.0,FeS,4.0
23.01,372,N2O,2.0,CrN,3.0
23.293333333333333,5764,CrO,3.0,CrO,3.0
23.363333333333333,13840,FeO,3.0,,
23.62666666666667,134734,MnO,3.0,FeHO,3.0
23.95,224438,FeO,3.0,C2,1.0
24.05,119957,Ca,2.0,FeO,3.0
24.313333333333333,5934,FeO,3.0,FeHO,3.0
24.64666666666667,26,FeHO,3.0,,
24.686666666666667,970,FeO,3.0,FeO,3.0
24.98,2639190,Cr,2.0,C2,1.0
25.77,48,MnO3,4.0,,
25.98,50657384,Cr,2.0,CN,1.0
26.54,5697046,Cr,2.0,,
26.97,3975068,Fe,2.0,,
27.04,1445374,Cr,2.0,CN,1.0
27.25,23348,FeMn,4.0,,
27.5,34267919,Mn,2.0,,
27.55,6058,FeH,2.0,,
27.7,469881,FeMn,4.0,,
27.97,62890416,Fe,2.0,HMn,2.0
28.04,11879961,N2,1.0,FeMn,4.0
28.23,1678,FeMn,4.0,,
28.47,1507777,Fe,2.0,,
28.51,101280,FeH,2.0,,
28.656666666666666,85300,FeS,3.0,,
28.96,102697,N2,1.0,N2,1.0
29.02,205617,Fe,2.0,,
29.363333333333333,1203480,FeS,3.0,FeS,3.0
29.47,292,FeH,2.0,,
29.636666666666667,35957,FeS,3.0,,
29.67666666666667,12302,FeS,3.0,,
30.04,71127,FeS,3.0,FeS,3.0
30.293333333333333,24,FeS,3.0,,
30.343333333333334,1737,FeS,3.0,,
30.616666666666667,204,FeS,3.0,,
31.05,5536,CCr,2.0,,
31.49,73,CCr,2.0,,
31.98,380534,O2,1.0,CrN,2.0
32.05,97663556,S,1.0,,
32.46,11750,CCr,2.0,CrN,2.0
32.53,1220,CCr,2.0,,
32.97,2244923,CrN,2.0,CCr,2.0
33.04,833306,S,1.0,CrO,2.0
33.46,223416,CrN,2.0,CCr,2.0
33.51,8372,CrN,2.0,,
33.95,203923,CrO,2.0,CrN,2.0
34.02,4385902,S,1.0,CrN,2.0
34.31333333333333,46,MnO3,3.0,,
34.46,250,CrN,2.0,,
34.51,26921,CrO,2.0,,
34.97,452,CrO,2.0,,
35.01,16867,FeO,2.0,,
35.04,5697,CrO,2.0,,
35.49,183517,MnO,2.0,,
35.54,233,FeHO,2.0,CrO,2.0
35.96,331,C3,1.0,FeO,2.0
36.03,272123,FeO,2.0,,
36.31333333333333,27594,FeMn,3.0,,
36.46,305,MnO,2.0,,
36.5,6782,FeO,2.0,,
36.53,2464,FeHO,2.0,,
36.95,713,FeO,2.0,,
37.02,482310,FeMn,3.0,FeO,2.0
37.31333333333333,8573,FeMn,3.0,,
37.68666666666667,1380,FeMn,3.0,,
39.99,38974292,Ca,1.0,C2O,1.0
41.96,239271,Ca,1.0,,
43.05,167513,FeS,2.0,Ca,1.0
43.46,3732,MnO2,2.0,,
43.49,1104,FeS,2.0,,
43.98,8021434,Ca,1.0,,
44.03,2184698,FeS,2.0,N2O,1.0
44.49,55722,FeS,2.0,,
44.55,19563,FeS,2.0,,
44.95,1257,N2O,1.0,FeS,2.0
44.99,6376,FeS,2.0,,
45.02,86888,FeS,2.0,N2O,1.0
45.48,73,FeS,2.0,,
45.54,2028,FeS,2.0,,
45.98,370,N2O,1.0,,
46.02,352,FeS,2.0,,
47.95,2700,OOO,1.0,,
48.05,65966,Ca,1.0,,
49.98,1477651,Cr,1.0,,
51.53,80,MnO3,2.0,,
51.97,29147262,Cr,1.0,,
53.0,3475180,Cr,1.0,,
53.96,2226038,Fe,1.0,,
54.0,935506,Cr,1.0,,
54.52,36796,FeMn,2.0,,
55.0,20560745,Mn,1.0,,
55.03,11646,FeH,1.0,,
55.45,637718,FeMn,2.0,,
55.97,68355,HMn,1.0,,
56.05,37725050,Fe,1.0,FeMn,2.0
56.54,1857,FeMn,2.0,,
56.95,784046,Fe,1.0,,
56.99,184147,FeH,1.0,,
58.04,142160,Fe,1.0,FeH,1.0
58.95,618,FeH,1.0,,
62.01,8539,CCr,1.0,,
63.01,102,CCr,1.0,,
64.0,365296,CrN,1.0,CCr,1.0
64.97,1804,CCr,1.0,,
65.0,822,CrN,1.0,,
65.04,18421,CCr,1.0,,
65.96,3888663,CrN,1.0,CrO,1.0
66.03,205,CCr,1.0,,
67.02,438074,CrN,1.0,CCr,1.0
67.05,15518,CrN,1.0,,
67.99,495372,CrO,1.0,CrN,1.0
69.04,43847,CrO,1.0,CrN,1.0
70.01,45475,FeO,1.0,CrO,1.0
70.95,95,CrO,1.0,,
71.03,306137,MnO,1.0,FeHO,1.0
71.98,533592,FeO,1.0,,
72.02,91,FeO,1.0,CrO,1.0
73.02,610,MnO,1.0,,
73.05,16953,FeO,1.0,FeHO,1.0
73.95,100,FeHO,1.0,,
73.98,1735,FeO,1.0,,
74.01,1068,FeO,1.0,,
74.95,26,FeO,1.0,,
85.95,236976,FeS,1.0,,
86.97,9309,MnO2,1.0,FeS,1.0
87.97,3757020,FeS,1.0,FeS,1.0
88.99,121446,FeS,1.0,FeS,1.0
90.01,178675,FeS,1.0,FeS,1.0
90.98,4071,FeS,1.0,FeS,1.0
92.01,540,FeS,1.0,,
102.99,118,MnO3,1.0,,
108.99,70762,FeMn,1.0,,
111.04,1118772,FeMn,1.0,,
112.02,26837,FeMn,1.0,,
113.05,3667,FeMn,1.0,,
