mc,counts,ion,charge,ion2,charge2
1.05,5867115,H,1.0,,
2.04,74285,H2,1.0,,
2.99,2528,H3,1.0,,
3.3133333333333335,1288808,B,3.0,,
3.6766666666666663,4797148,B,3.0,,
5.04,2055166,B,2.0,,
5.55,9029920,B,2.0,,
5.95,579390,C,2.0,,
6.45,6443,C,2.0,,
6.99,1822310,N,2.0,,
7.49,8148,N,2.0,,
8.0,2415669,O,2.0,,
9.05,5243,O,2.0,,
10.03,3483330,B,1.0,,
10.52,304,BO2,4.0,,
10.79,1216,BO2,4.0,,
10.95,14109490,B,1.0,N2O,4.0
11.05,29,CO2,4.0,,
12.02,4945156,Mg,2.0,OOO,4.0
12.05,370815,C,1.0,,
12.47,549753,Mg,2.0,,
12.95,3853,C,1.0,,
13.0,17904,BO,2.0,,
13.05,622452,Mg,2.0,,
13.5,84837,BO,2.0,,
13.95,321,BO2,3.0,,
14.03,3504456,N,1.0,BO,2.0
14.363333333333333,759,BO2,3.0,,
14.49,121,BO,2.0,,
14.646666666666667,248,N2O,3.0,,
14.696666666666665,22,CO2,3.0,,
14.95,14080,N,1.0,,
15.97,4094387,O,1.0,,
16.05,194,OOO,3.0,,
16.97,63222,HO,1.0,,
17.49,196012,GaH,4.0,,
17.79,6673,GaH2,4.0,,
17.99,8196,O,1.0,,
18.02,142827,GaH,4.0,,
18.05,1589,H2O,1.0,,
18.21,4010,GaH2,4.0,,
18.71,16099,CoO,4.0,,
18.95,54,H3O,1.0,,
19.03,113,HO,1.0,,
19.3,52,CoO,4.0,,
21.04,401,BO2,2.0,,
21.52,1576,BO2,2.0,,
21.98,34,CO2,2.0,,
22.04,266,N2O,2.0,,
22.71,458,CoO2,4.0,,
23.363333333333333,167316,GaH,3.0,,
23.706666666666667,6206,GaH2,3.0,,
23.96,8796373,Mg,1.0,GaH,3.0
24.01,876,C2,1.0,,
24.383333333333333,4695,GaH2,3.0,,
24.97,1118543,Mg,1.0,CoO,3.0
25.69666666666667,53,CoO,3.0,,
25.97,33777,BO,1.0,,
26.0,4177,CN,1.0,,
26.03,1220493,Mg,1.0,,
27.0,41,CN,1.0,,
27.03,136821,BO,1.0,,
28.02,20769,N2,1.0,BO,1.0
