mc,counts,ion,charge,ion2,charge2
1.03,46983396,H,1.0,,
2.03,1348981,H2,1.0,,
3.01,64024,H3,1.0,,
5.96,4474013,C,2.0,,
6.48,49752,C,2.0,,
7.05,12989357,N,2.0,,
7.46,50535,N,2.0,,
7.95,62423546,O,2.0,,
8.97,105854,O,2.0,,
9.373333333333333,6654042,Si,3.0,,
9.616666666666665,349194,Si,3.0,,
9.96,217158,Si,3.0,,
10.5,67083,NSi,4.0,,
10.78,5367,NSi,4.0,NSi,4.0
10.95,15418,CO2,4.0,,
11.02,462375,OSi,4.0,NSi,4.0
11.05,7102,N2O,4.0,,
11.2,40,N2O,4.0,,
11.24,28670,OSi,4.0,N2O,4.0
11.3,27598,HOSi,4.0,CO2,4.0
11.45,1043,HOSi,4.0,,
11.49,14477,OSi,4.0,H2OSi,4.0
11.7,56,HOSi,4.0,,
11.8,832,HOSi,4.0,H2OSi,4.0
11.95,78,H2OSi,4.0,,
11.99,67692967,Mg,2.0,C,1.0
12.54,8152787,Mg,2.0,OOO,4.0
12.98,8083853,Mg,2.0,C,1.0
13.97,39956727,N,1.0,Si,2.0
14.293333333333335,3416,NSi,3.0,,
14.363333333333333,256,NSi,3.0,,
14.45,997659,Si,2.0,,
14.676666666666666,463891,OSi,3.0,CO2,3.0
14.99,841031,Si,2.0,N,1.0
15.303333333333335,22014,OSi,3.0,O2Si,4.0
15.48,1951,O2Si,4.0,O2Si,4.0
15.646666666666667,1216,HOSi,3.0,H2OSi,3.0
15.95,307547,OOO,3.0,,
16.04,96036295,O,1.0,H2OSi,3.0
16.616666666666667,619,OOO,3.0,,
16.67666666666667,1279,OOO,3.0,OOO,3.0
16.99,3070746,HO,1.0,,
17.55,2132,NSi2,4.0,,
17.79,280,NSi2,4.0,NSi2,4.0
17.97,315229,O,1.0,H2O,1.0
18.04,150,NSi2,4.0,C3,2.0
18.99,6156,HO,1.0,,
19.03,18399,H3O,1.0,O3Si,4.0
19.27,423,O3Si,4.0,,
19.55,247,O3Si,4.0,,
19.99,43316,O2Si,3.0,C2O,2.0
20.05,248,H2O,1.0,,
20.333333333333332,2934,O2Si,3.0,,
20.636666666666667,1521,O2Si,3.0,O2Si,3.0
20.706666666666667,87,O2Si,3.0,,
20.98,31,H3O,1.0,,
21.03,104835,NSi,2.0,,
21.45,468,NSi,2.0,,
21.53,6097,NSi,2.0,,
21.95,724414,OSi,2.0,CO2,2.0
22.52,6628422,Zr,4.0,HOSi,2.0
22.7,114129,HZr,4.0,,
22.75,1199287,Zr,4.0,,
23.04,2471721,Zr,4.0,OSi,2.0
23.2,2032,H2Zr,4.0,,
23.3,28204,HZr,4.0,,
23.35333333333333,2728,NSi2,3.0,,
23.5,1839663,Zr,4.0,H2Zr,4.0
23.53,116,H3OSi,2.0,,
23.64666666666667,116,NSi2,3.0,,
23.686666666666667,115,NSi2,3.0,,
23.8,29142,HZr,4.0,,
23.96,101317191,Mg,1.0,OOO,2.0
24.23,5443,HZr,4.0,,
24.52,536,H2Zr,4.0,,
24.98,12739201,Mg,1.0,OOO,2.0
25.35333333333333,5511,O3Si,3.0,,
25.666666666666668,363,O3Si,3.0,,
25.98,14137009,Mg,1.0,O3Si2,4.0
26.03,41873,CN,1.0,O3Si,3.0
26.51,178475,OZr,4.0,,
26.77,40227,OZr,4.0,,
27.0,66228,OZr,4.0,,
27.05,1072,OZr,4.0,CN,1.0
27.26,113,OZr,4.0,,
27.47,61634,OZr,4.0,,
27.55,99,OZr,4.0,,
28.04,13408236,Si,1.0,N2,1.0
28.95,2294,N2,1.0,N2,1.0
29.01,628514,Si,1.0,,
29.96,3498106,Zr,3.0,,
30.03,412060,Si,1.0,O2Si,2.0
30.313333333333333,1155808,Zr,3.0,HZr,3.0
30.54,29302,O2Zr,4.0,O2Si,2.0
30.64666666666667,15014,HZr,3.0,,
30.686666666666667,1387344,Zr,3.0,,
30.71666666666667,10231,H2Zr,3.0,,
30.79,5072,O2Zr,4.0,,
30.95,11955,O2Zr,4.0,O2Si,2.0
31.0,121,O2Si,2.0,,
31.04,30121,HZr,3.0,H2Zr,3.0
31.313333333333333,1505597,Zr,3.0,,
31.363333333333333,2104,H2Zr,3.0,,
31.46,8217,O2Zr,4.0,O2Zr,4.0
31.55,17,O2Zr,4.0,,
31.616666666666667,25301,HZr,3.0,,
31.95,4995781,O2,1.0,,
31.98,3409,H2Zr,3.0,O2Zr,4.0
32.02,285282,Zr,3.0,,
32.29333333333334,3830,HZr,3.0,,
32.63666666666666,446,H2Zr,3.0,,
32.97,573576,HO2,1.0,OSn,4.0
