mc,counts,ion,charge,ion2,charge2
0.98,12342622,H,1.0,,
2.04,73858,H2,1.0,,
2.97,634,H3,1.0,,
5.98,12188541,C,2.0,,
6.55,135577,C,2.0,,
6.95,5897804,N,2.0,,
7.45,19623,N,2.0,,
8.05,16624220,O,2.0,,
9.0,33316,O,2.0,,
9.313333333333334,146727255,Si,3.0,,
9.686666666666666,6261998,Si,3.0,,
10.04,4703899,Si,3.0,,
10.54,778198,NSi,4.0,,
10.75,43679,NSi,4.0,NSi,4.0
11.0,1283834,OSi,4.0,NSi,4.0
11.23,87955,OSi,4.0,HOSi,4.0
11.45,60940,OSi,4.0,OSi,4.0
11.51,344,H2OSi,4.0,,
11.75,819,HOSi,4.0,OSi,4.0
11.95,6586200,C,1.0,OOO,4.0
12.97,69144,C,1.0,,
14.03,351156136,Si,2.0,N,1.0
14.313333333333334,38629,NSi,3.0,NSi,3.0
14.47,17394392,Si,2.0,,
14.646666666666667,25773,NSi,3.0,NSi,3.0
14.706666666666665,1454561,OSi,3.0,CO2,3.0
15.0,11670474,Si,2.0,OSi,3.0
15.2,2277,O2Si,4.0,,
15.293333333333335,2357,OSi,3.0,,
15.333333333333334,51481,OSi,3.0,,
15.373333333333333,1646,HOSi,3.0,H2OSi,3.0
15.48,1734,O2Si,4.0,O2Si,4.0
15.636666666666667,813,HOSi,3.0,OSi,3.0
15.97,30785605,O,1.0,,
16.05,4971,OOO,3.0,OSi,3.0
16.98,115156,HO,1.0,,
17.5,167504,NSi2,4.0,,
17.74,15505,NSi2,4.0,NSi2,4.0
18.01,73928,O,1.0,NSi2,4.0
18.2,9,NSi2,4.0,,
18.28,557,NSi2,4.0,NSi2,4.0
18.5,211,NSi2,4.0,,
18.96,211,HO,1.0,,
19.01,1187,O3Si,4.0,H3O,1.0
19.28,81,O3Si,4.0,,
19.52,43,O3Si,4.0,,
20.01,49887,O2Si,3.0,C2O,2.0
20.37333333333333,1724,O2Si,3.0,,
20.636666666666667,1608,O2Si,3.0,O2Si,3.0
21.02,1064068,NSi,2.0,,
