mc,counts,ion,charge,ion2,charge2
0.99,2757779,H,1.0,,
1.96,5818,H2,1.0,,
3.01,44,H3,1.0,,
5.95,1361679,C,2.0,,
6.5,15158,C,2.0,,
6.98,4447506,N,2.0,,
7.46,22161,N,2.0,,
8.0,80821381,O,2.0,,
9.02,155727,O,2.0,,
10.96,26369,CO2,4.0,,
11.02,9177,N2O,4.0,,
11.2,425,CO2,4.0,N2O,4.0
11.26,52,N2O,4.0,,
11.45,68,CO2,4.0,,
11.5,65,CO2,4.0,N2O,4.0
11.98,3386237,OOO,4.0,C,1.0
12.46,5531,OOO,4.0,,
12.53,11964,OOO,4.0,OOO,4.0
13.01,9081,C,1.0,,
14.01,8236158,N,1.0,,
14.706666666666665,38772,CO2,3.0,N2O,3.0
14.8,70806,HNi,4.0,,
14.95,43,N2O,3.0,,
15.0,33477,N,1.0,CO2,3.0
15.27,22948,HNi,4.0,,
15.363333333333333,112,CO2,3.0,CO2,3.0
15.45,1847,HNi,4.0,CCr,4.0
15.8,3564,HNi,4.0,,
15.97,3565228,OOO,3.0,CCr,4.0
16.02,155425711,O,1.0,,
16.05,2706,CrN,4.0,,
16.2,1958,CCr,4.0,CCr,4.0
16.25,907,HNi,4.0,,
16.48,71343,CrN,4.0,,
16.51,110898,CrO,4.0,,
16.55,479,CCr,4.0,,
16.64666666666667,6978,OOO,3.0,,
16.67666666666667,19185,OOO,3.0,OOO,3.0
16.97,265,CrO,4.0,,
17.02,2024662,CrO,4.0,HO,1.0
17.27,163238,CrO,4.0,,
17.46,49505,CrO,4.0,,
17.55,32637,CNi,4.0,CrO,4.0
17.71,359,CNi,4.0,,
17.75,336,CrO,4.0,,
17.98,311578,O,1.0,CrO,4.0
18.03,14065,CNi,4.0,H2O,1.0
18.25,825,CNi,4.0,CNi,4.0
18.51,4626447,NiO,4.0,,
18.55,2230,CNi,4.0,,
18.74,37718,HNiO,4.0,,
19.01,35690268,F,1.0,NiO,4.0
19.23,57767,NiO,4.0,,
19.29,10574,HNiO,4.0,HNiO,4.0
19.47,3070,NiO,4.0,HNiO,4.0
19.55,213998,NiO,4.0,,
19.636666666666667,76971,HNi,3.0,,
19.74,148,NiO,4.0,,
19.78,1650,HNiO,4.0,,
19.98,39351,NiO,4.0,NiO,4.0
20.28,398,HNiO,4.0,,
20.37333333333333,22357,HNi,3.0,,
20.48,120,C2Ni,4.0,,
20.53,120,NiO,4.0,,
20.64666666666667,1125,HNi,3.0,,
20.67666666666667,722,CCr,3.0,,
20.97,48,C2Ni,4.0,,
21.03,3481,HNi,3.0,,
21.343333333333334,4283,CrN,3.0,,
21.383333333333333,12747,CCr,3.0,,
21.666666666666668,704,HNi,3.0,,
21.706666666666667,2348,CCr,3.0,CCr,3.0
21.95,39559,CO2,2.0,,
22.02,219813,CrO,3.0,CrN,3.0
22.05,390,CCr,3.0,,
22.30333333333333,292,CrN,3.0,,
22.35333333333333,6200,CrN,3.0,,
22.45,134,N2O,2.0,N2O,2.0
22.55,2124620,NiO2,4.0,CO2,2.0
22.62666666666667,1440248,CrO,3.0,,
22.67666666666667,2179,CrN,3.0,,
22.71666666666667,235,CrO,3.0,CrN,3.0
22.96,266676,CrO,3.0,,
23.01,560732,NiO2,4.0,NiO2,4.0
23.25,25475,NiO2,4.0,,
23.28333333333333,4235,CrO,3.0,,
23.313333333333333,56368,CrO,3.0,,
23.37333333333333,42464,CNi,3.0,,
23.49,96363,NiO2,4.0,NiO2,4.0
23.62666666666667,425,CrO,3.0,,
23.67666666666667,478,CNi,3.0,,
23.75,58,NiO2,4.0,,
23.79,70,NiO2,4.0,,
23.97,4431052,OOO,2.0,NiO2,4.0
24.0,14417,CNi,3.0,C2,1.0
24.04,305,NiO2,4.0,CrO,3.0
24.32333333333333,739,CNi,3.0,CNi,3.0
24.5,111,NiO2,4.0,NiO2,4.0
24.706666666666667,3873053,NiO,3.0,CNi,3.0
24.95,1560857,Cr,2.0,HNiO,3.0
25.05,8247,OOO,2.0,,
25.313333333333333,1732255,NiO,3.0,CNi,3.0
25.383333333333333,8318,NiO,3.0,,
25.616666666666667,45629,NiO,3.0,,
25.656666666666666,12948,HNiO,3.0,HNiO,3.0
25.98,12550,CN,1.0,CMo,4.0
26.03,29105505,Cr,2.0,NiO,3.0
26.28,733300,OY,4.0,,
26.32333333333333,100,NiO,3.0,,
26.383333333333333,1403,HNiO,3.0,,
26.5,4008788,Cr,2.0,NiO3,4.0
26.636666666666667,39819,NiO,3.0,,
26.666666666666668,352,NiO,3.0,,
26.72,1745,OY,4.0,CMo,4.0
26.96,171228,MoO,4.0,NiO3,4.0
27.04,1111794,Cr,2.0,NiO3,4.0
27.24,8182,NiO3,4.0,CMo,4.0
27.30333333333333,85,NiO,3.0,,
27.343333333333334,121,C2Ni,3.0,,
27.48,83119,MoO,4.0,CMo,4.0
27.53,26970,NiO3,4.0,NiO3,4.0
27.71,130286,MoO,4.0,,
27.96,229,MoO,4.0,NiO3,4.0
28.0,239809,MoO,4.0,N2,1.0
28.21,260,MoO,4.0,,
28.27,83156,MoO,4.0,,
28.5,192222,MoO,4.0,MoO,4.0
28.77,181,MoO,4.0,,
28.95,70598550,Ni,2.0,,
29.03,79571,MoO,4.0,MoO,4.0
29.45,140,MoO,4.0,,
29.55,87756,HNi,2.0,,
29.98,2124216,NiO2,3.0,,
30.03,26978384,Ni,2.0,,
30.48,33545,HNi,2.0,,
30.52,1137006,Ni,2.0,,
30.616666666666667,673581,NiO2,3.0,,
