mc,counts,ion,charge,ion2,charge2
0.96,8077433,H,1.0,,
1.97,48940,H2,1.0,,
3.0,964,H3,1.0,,
6.01,6647152,C,2.0,,
6.55,73933,C,2.0,,
7.0,2090663,N,2.0,,
7.5,10496,N,2.0,,
7.95,9777626,O,2.0,,
8.99,17497,O,2.0,,
10.98,1518,CO2,4.0,N2O,4.0
11.73,57259,HTi,4.0,,
11.96,3324727,C,1.0,H2Ti,4.0
12.05,38266,HTi,4.0,OOO,4.0
12.24,836,H2Ti,4.0,,
12.29,539800,HTi,4.0,,
12.45,10137,H2Ti,4.0,,
12.52,30808,HTi,4.0,,
12.71,537,H2Ti,4.0,,
12.78,41178,HTi,4.0,,
12.96,779,H2Ti,4.0,,
13.0,41406,C,1.0,,
14.01,4020555,N,1.0,,
14.666666666666666,2015,CO2,3.0,N2O,3.0
15.04,47170,NTi,4.0,N,1.0
15.2,26926,NTi,4.0,,
15.303333333333335,6135915,Ti,3.0,NTi,4.0
15.46,113031,OTi,4.0,,
15.52,265406,NTi,4.0,,
15.55,124,NTi,4.0,,
15.616666666666665,5009529,Ti,3.0,,
15.656666666666666,44815,HTi,3.0,,
15.75,87297,OTi,4.0,NTi,4.0
15.8,15220,NTi,4.0,,
16.0,85249470,Ti,3.0,O,1.0
16.05,25823,NTi,4.0,OOO,3.0
16.21,177,OTi,4.0,,
16.28333333333333,463577,HTi,3.0,OTi,4.0
16.32333333333333,5106424,Ti,3.0,,
16.54,74663,OTi,4.0,OTi,4.0
16.67666666666667,5492199,Ti,3.0,HTi,3.0
16.74,106,OTi,4.0,,
16.95,82,OTi,4.0,,
17.01,158350,HO,1.0,HTi,3.0
17.28333333333333,582,H2Ti,3.0,,
17.95,2934,H2O,1.0,,
18.02,35314,O,1.0,C3,2.0
19.01,49,H3O,1.0,,
19.05,251,HO,1.0,,
19.5,4677,O2Ti,4.0,,
19.72,4080,O2Ti,4.0,,
19.98,1167,C2O,2.0,,
20.02,70162,O2Ti,4.0,NTi,3.0
20.29,2345,O2Ti,4.0,NTi,3.0
20.35333333333333,33654,NTi,3.0,,
20.46,2474,O2Ti,4.0,O2Ti,4.0
20.666666666666668,375535,NTi,3.0,OTi,3.0
20.95,112285,OTi,3.0,NTi,3.0
21.32333333333333,791215,OTi,3.0,NTi,3.0
21.656666666666666,79299,OTi,3.0,,
21.686666666666667,78,NTi,3.0,,
21.71666666666667,180,OTi,3.0,,
21.96,48161,OTi,3.0,OTi,3.0
22.03,2971,CO2,2.0,N2O,2.0
22.37333333333333,118,OTi,3.0,,
22.48,0,CO2,2.0,,
22.67666666666667,125,OTi,3.0,,
22.96,16146796,Ti,2.0,,
23.47,70973,HTi,2.0,,
23.52,14733952,Ti,2.0,,
23.99,149059365,Ti,2.0,HTi,2.0
24.48,1070,H2Ti,2.0,,
24.51,11721092,Ti,2.0,HTi,2.0
24.97,14222,H2Ti,2.0,C2,1.0
25.01,10945715,Ti,2.0,HTi,2.0
25.55,54715,HTi,2.0,H2Ti,2.0
25.97,22919,CN,1.0,H2Ti,2.0
26.05,3768,O2Ti,3.0,,
26.333333333333332,3328,O2Ti,3.0,,
26.54,1201,NTi2,4.0,,
26.62666666666667,31741,O2Ti,3.0,,
26.72,742,NTi2,4.0,,
26.8,978,NTi2,4.0,,
26.95,25621,CRu,4.0,NTi2,4.0
