mc,counts,ion,charge,ion2,charge2
0.99,6793509,H,1.0,,
1.95,96514,H2,1.0,,
2.97,439725,Li,2.0,H3,1.0
3.46,6130476,Li,2.0,,
5.98,1424574,Li,1.0,C,2.0
6.54,7474,C,2.0,,
6.95,11622661,Li,1.0,N,2.0
7.45,10941,N,2.0,,
8.0,35534657,O,2.0,,
8.98,72468,O,2.0,,
10.97,12948,CO2,4.0,N2O,4.0
11.26,112,CO2,4.0,,
11.46,29,CO2,4.0,,
11.98,362273,C,1.0,,
12.04,685306,OOO,4.0,,
12.45,1146,OOO,4.0,,
12.51,2947,OOO,4.0,OOO,4.0
12.95,4244,C,1.0,,
13.98,21625,HMn,4.0,,
14.05,4057780,N,1.0,,
14.636666666666667,2721,N2O,3.0,,
14.676666666666666,8134,CO2,3.0,,
14.98,16285,N,1.0,,
15.02,110,CO2,3.0,,
16.04,81530518,O,1.0,S,2.0
16.54,161323,S,2.0,,
16.656666666666666,3436,OOO,3.0,OOO,3.0
16.706666666666667,1206,OOO,3.0,,
17.01,1405263,HO,1.0,S,2.0
17.72,131320,MnO,4.0,,
17.95,145169,O,1.0,H2O,1.0
18.2,237,MnO,4.0,,
18.656666666666666,22649,HMn,3.0,,
18.97,2062,HO,1.0,H3O,1.0
19.98,206,C2O,2.0,H2O,1.0
20.52,353,O2V,4.0,,
20.74,97131,O2V,4.0,,
21.22,284,O2V,4.0,,
21.29,196,O2V,4.0,,
21.79,61446,MnO2,4.0,,
21.95,12000,CO2,2.0,,
21.99,1854,HMnO2,4.0,,
22.03,3777,N2O,2.0,,
22.27,223,MnO2,4.0,MnO2,4.0
22.48,137,CO2,2.0,,
22.95,30,CO2,2.0,,
23.0,20,CO2,2.0,,
23.666666666666668,180129,MnO,3.0,,
23.96,906,C2,1.0,,
24.05,981675,OOO,2.0,,
24.363333333333333,344,MnO,3.0,,
25.0,32529,V,2.0,OOO,2.0
25.05,4588,OOO,2.0,OOO,2.0
25.48,10164830,V,2.0,,
25.7,13499,MnO3,4.0,,
26.02,231,HMnO3,4.0,,
26.05,3948,CN,1.0,,
26.21,80,MnO3,4.0,MnO3,4.0
26.27,36,MnO3,4.0,,
27.02,43,CN,1.0,,
27.30333333333333,411,O2V,3.0,,
27.47,3395060,Mn,2.0,,
27.656666666666666,130428,O2V,3.0,,
28.03,60157,HMn,2.0,N2,1.0
28.37333333333333,466,O2V,3.0,O2V,3.0
28.95,55176,MnO2,3.0,,
28.98,124,N2,1.0,,
29.02,103,N2,1.0,,
29.28333333333333,1205,HMnO2,3.0,,
29.636666666666667,133,MnO2,3.0,,
29.686666666666667,120,MnO2,3.0,,
29.8,3652,MnO4,4.0,,
30.01,101,HMnO4,4.0,,
32.0,29027790,S,1.0,,
32.05,7242945,O2,1.0,,
33.04,518433,S,1.0,HO2,1.0
33.52,80071,OSn,4.0,OSn,4.0
33.78,40551,OSn,4.0,,
33.96,156949,OSn,4.0,O2,1.0
34.03,1290843,S,1.0,HHOO,1.0
34.2,77,OSn,4.0,,
34.38333333333333,14224,MnO3,3.0,,
34.45,318,OSn,4.0,,
34.54,17659,OSn,4.0,,
34.656666666666666,329,HMnO3,3.0,,
34.96,28138,OSn,4.0,HO2,1.0
35.03,511,HO2,1.0,MnO3,3.0
35.49,187647,MnO,2.0,OSn,4.0
36.01,27,O2,1.0,,
36.46,497,MnO,2.0,,
36.55,499,BaO,4.0,,
37.0,416,BaO,4.0,,
37.49,14973,BaO,4.0,,
37.79,34154,BaO,4.0,,
37.97,18,BaO,4.0,,
38.02,48244,BaO,4.0,,
38.26,63993,BaO,4.0,BaO,4.0
38.46,64,BaO,4.0,,
38.5,323666,BaO,4.0,,
38.75,145,BaO,4.0,,
39.04,689,BaO,4.0,,
39.666666666666664,3214,MnO4,3.0,,
39.99,325,C2O,1.0,HMnO4,3.0
40.99,465,O2V,2.0,,
41.5,166508,O2V,2.0,,
42.48,301,O2V,2.0,,
42.55,366,O2V,2.0,,
43.45,70211,MnO2,2.0,,
43.95,79599,OSn,3.0,CO2,1.0
44.05,2537,HMnO2,2.0,,
44.47,301,MnO2,2.0,MnO2,2.0
44.70666666666666,130707,OSn,3.0,OSn,3.0
44.98,47164,OSn,3.0,,
45.05,292,CO2,1.0,N2O,1.0
45.31333333333333,131712,OSn,3.0,OSn,3.0
45.696666666666665,97,OSn,3.0,,
45.97,18154,OSn,3.0,,
46.0,51,CO2,1.0,,
46.05,294,OSn,3.0,CO2,1.0
46.68666666666667,24017,OSn,3.0,OSn,3.0
47.29333333333334,48,OSn,3.0,,
47.49,1105,HfO,4.0,,
47.79,38,HHfO,4.0,,
47.96,35305,HfO,4.0,,
48.05,1852196,OOO,1.0,,
48.23,90343,HfO,4.0,HHfO,4.0
48.45,191620,HfO,4.0,,
48.54,3893,HHfO,4.0,HfO,4.0
48.64666666666666,537,BaO,3.0,,
48.72,91063,HfO,4.0,HHfO,4.0
48.95,2935,HHfO,4.0,,
48.99,189163,HfO,4.0,,
49.03,331,HfO,4.0,,
49.21,98,HfO,4.0,,
49.28,7059,HHfO,4.0,,
49.343333333333334,561,BaO,3.0,,
49.49,382,HfO,4.0,,
49.98,22439,BaO,3.0,OOO,1.0
50.04,22664,V,1.0,OOO,1.0
50.36333333333334,42935,BaO,3.0,,
50.63666666666666,21,BaO,3.0,,
50.696666666666665,34618,BaO,3.0,,
50.99,56579,BaO,3.0,BaO,3.0
51.03,5895585,V,1.0,,
51.303333333333335,314229,BaO,3.0,BaO,3.0
51.49,18834,MnO3,2.0,,
51.63666666666666,143,BaO,3.0,,
51.98,3173,Dy,3.0,,
52.02,1397,BaO,3.0,HMnO3,2.0
52.46,86,MnO3,2.0,MnO3,2.0
52.5,15,MnO3,2.0,,
52.71666666666666,4674,Dy,3.0,,
53.31333333333333,110090,Dy,3.0,,
53.61666666666667,731485,Dy,3.0,,
54.02,986946,Dy,3.0,,
54.373333333333335,760827,Dy,3.0,,
54.656666666666666,1005286,Dy,3.0,,
55.04,2172828,Mn,1.0,,
55.97,50322,HMn,1.0,,
57.96,12223,Hf,3.0,,
58.03,1497215,Sn,2.0,,
58.67666666666666,349556,Hf,3.0,,
59.01,3516942,Sn,2.0,Hf,3.0
59.29333333333334,1794139,Hf,3.0,,
59.49,5368,MnO4,2.0,,
59.53,875920,Sn,2.0,,
59.626666666666665,934888,Hf,3.0,,
59.95,3300138,Sn,2.0,HMnO4,2.0
60.04,2222828,Hf,3.0,,
61.05,468532,Sn,2.0,,
61.95,570375,Sn,2.0,,
63.333333333333336,1292,HfO,3.0,,
63.696666666666665,30,HHfO,3.0,,
64.02,33085,HfO,3.0,,
64.37333333333333,90527,HfO,3.0,HHfO,3.0
64.67666666666668,187862,HfO,3.0,HfO,3.0
64.71666666666667,2643,HHfO,3.0,,
64.95,79424,HfO,3.0,,
64.98,15339,Ba,2.0,HHfO,3.0
65.29333333333332,214060,HfO,3.0,,
65.37333333333333,2865,HHfO,3.0,HfO,3.0
65.61666666666667,6094,HHfO,3.0,HfO,3.0
66.0,10183,Ba,2.0,,
66.05,90696,OSn,2.0,HfO,3.0
66.96,420355,Ba,2.0,OSn,2.0
67.01,231,OSn,2.0,,
67.52,722221,Ba,2.0,OSn,2.0
67.99,184777,OSn,2.0,,
68.02,317,OSn,2.0,,
68.05,804637,Ba,2.0,,
68.45,134,OSn,2.0,,
68.48,1140719,Ba,2.0,,
68.95,7328007,Ba,2.0,OSn,2.0
69.0,407,OSn,2.0,,
70.01,47,OSn,2.0,,
70.05,39321,OSn,2.0,,
70.97,375299,MnO,1.0,OSn,2.0
72.95,746,MnO,1.0,,
73.0,684,BaO,2.0,,
74.02,753,BaO,2.0,,
75.0,18154,BaO,2.0,,
75.53,49958,BaO,2.0,,
76.0,67120,BaO,2.0,BaO,2.0
76.48,86241,BaO,2.0,,
76.53,97,BaO,2.0,,
76.98,561746,BaO,2.0,BaO,2.0
77.54,184,BaO,2.0,,
77.98,1010,BaO,2.0,,
78.01,6332,Dy,2.0,,
79.05,5402,Dy,2.0,,
79.96,138200,Dy,2.0,,
80.55,1193502,Dy,2.0,,
80.97,1350550,Dy,2.0,,
81.52,1268051,Dy,2.0,,
82.04,1839072,Dy,2.0,O2V,1.0
82.99,277508,O2V,1.0,,
85.01,554,O2V,1.0,,
85.05,557,O2V,1.0,,
87.0,145789,MnO2,1.0,Hf,2.0
87.97,3805,HMnO2,1.0,,
88.01,529617,Hf,2.0,,
88.55,1894444,Hf,2.0,,
88.97,257,MnO2,1.0,,
89.02,2760417,Hf,2.0,MnO2,1.0
89.52,1395361,Hf,2.0,,
89.99,3585185,Hf,2.0,,
92.48,14284740,Re,2.0,,
93.49,23909700,Re,2.0,,
94.98,1723,HfO,2.0,,
95.53,4748881,Ir,2.0,HHfO,2.0
96.0,46322,HfO,2.0,,
96.5,8131153,Ir,2.0,HfO,2.0
97.02,262065,HfO,2.0,HHfO,2.0
97.48,127885,HfO,2.0,,
97.51,6639,HHfO,2.0,,
97.54,307,HfO,2.0,,
97.95,3475,HHfO,2.0,HfO,2.0
98.05,283765,HfO,2.0,,
98.46,9816,HHfO,2.0,HfO,2.0
99.04,594,HfO,2.0,,
102.97,35539,MnO3,1.0,,
103.95,742,HMnO3,1.0,,
104.96,53,MnO3,1.0,,
105.0,154,MnO3,1.0,MnO3,1.0
115.98,823467,Sn,1.0,,
118.02,1410744,Sn,1.0,,
119.03,447355,Sn,1.0,MnO4,1.0
119.95,234,HMnO4,1.0,,
119.99,1881016,Sn,1.0,,
122.01,290490,Sn,1.0,,
123.97,330824,Sn,1.0,,
131.95,161228,OSn,1.0,,
134.05,266834,OSn,1.0,OSn,1.0
134.97,94320,OSn,1.0,,
136.01,355363,OSn,1.0,,
136.04,544,OSn,1.0,,
136.99,194,OSn,1.0,,
138.03,51162,OSn,1.0,OSn,1.0
139.98,61519,OSn,1.0,OSn,1.0
142.05,132,OSn,1.0,,
145.99,1328,BaO,1.0,,
148.01,1314,BaO,1.0,,
149.95,31858,BaO,1.0,,
151.01,87617,BaO,1.0,,
151.96,104884,BaO,1.0,,
152.0,55,BaO,1.0,,
153.02,173,BaO,1.0,,
153.05,148709,BaO,1.0,,
154.0,205,BaO,1.0,,
154.05,951915,BaO,1.0,,
155.04,299,BaO,1.0,,
155.99,10167,Dy,1.0,,
156.02,1907,BaO,1.0,,
157.99,10190,Dy,1.0,,
160.04,234265,Dy,1.0,,
161.0,1925000,Dy,1.0,,
161.99,2597223,Dy,1.0,,
163.02,2536111,Dy,1.0,,
164.0,2872222,Dy,1.0,,
174.02,10184,Hf,1.0,,
176.0,238349,Hf,1.0,,
176.95,852498,Hf,1.0,,
177.95,883267,Hf,1.0,,
179.02,641841,Hf,1.0,,
179.95,1362364,Hf,1.0,,
184.95,8427979,Re,1.0,,
187.01,13867654,Re,1.0,,
190.01,2845,HfO,1.0,,
190.98,90,HHfO,1.0,,
192.04,73551,HfO,1.0,,
192.98,2325,HHfO,1.0,,
193.05,263041,HfO,1.0,,
193.97,383262,HfO,1.0,,
194.03,8440,HHfO,1.0,HfO,1.0
194.96,515,HfO,1.0,,
195.02,205855,HfO,1.0,HHfO,1.0
195.97,498559,HfO,1.0,HfO,1.0
196.02,6096,HHfO,1.0,,
196.99,16102,HHfO,1.0,HfO,1.0
198.05,997,HfO,1.0,,
198.95,22,HHfO,1.0,,
