mc,counts,ion,charge,ion2,charge2
0.99,4014352,H,1.0,,
2.02,59501,H2,1.0,,
3.05,1498,H3,1.0,,
5.96,792840,C,2.0,,
6.49,8822,C,2.0,,
7.04,767291,N,2.0,,
7.48,2975,N,2.0,,
8.0,20776211,O,2.0,,
9.0,4910196,Al,3.0,O,2.0
10.77,535093,AlO,4.0,,
11.01,15456,CO2,4.0,N2O,4.0
11.23,563,AlH2O,4.0,,
11.28,1730,AlO,4.0,CO2,4.0
11.45,40,CO2,4.0,,
11.54,8,CO2,4.0,,
11.99,1033218,OOO,4.0,C,1.0
12.47,1114,OOO,4.0,,
12.52,906,OOO,4.0,,
12.55,1104,OOO,4.0,,
13.01,5456,C,1.0,,
13.5,13888881,Al,2.0,,
13.75,3866,FeH,4.0,,
14.04,1198891,N,1.0,,
14.3,65480,FeH,4.0,,
14.363333333333333,535088,AlO,3.0,,
14.51,1696,FeH,4.0,,
14.636666666666667,12698,CO2,3.0,,
14.706666666666665,564,N2O,3.0,,
14.77,155857,AlO2,4.0,FeH,4.0
14.95,112,CO2,3.0,,
15.0,1157,AlO,3.0,,
15.05,5336,N,1.0,AlH2O,3.0
15.23,568,AlO2,4.0,AlO2,4.0
15.303333333333335,55,CO2,3.0,,
15.373333333333333,33,CO2,3.0,,
16.03,37629133,O,1.0,OOO,3.0
16.29,5169,HZn,4.0,,
16.62666666666667,1448,OOO,3.0,,
16.7,5668,HZn,4.0,OOO,3.0
16.95,473,HZn,4.0,,
17.0,355137,HO,1.0,,
17.2,1933,HZn,4.0,,
17.5,110728,Al2O,4.0,FeO,4.0
17.54,12277,GaH,4.0,,
17.73,1983,FeHO,4.0,GaH2,4.0
17.95,654202,FeO,4.0,O,1.0
18.03,338371,Fe,3.0,FeO,4.0
18.23,136,GaH2,4.0,,
18.27,28852,FeHO,4.0,FeO,4.0
18.363333333333333,3690,FeH,3.0,,
18.46,2542,FeO,4.0,FeO,4.0
18.52,642,FeHO,4.0,,
18.71666666666667,6488208,Fe,3.0,CoO,4.0
18.95,101556,Fe,3.0,HO,1.0
18.99,18055973,F,1.0,H3O,1.0
19.04,66942,FeH,3.0,,
19.22,473,CoO,4.0,,
19.293333333333333,1183,FeH,3.0,,
19.35333333333333,13337,Fe,3.0,,
19.64666666666667,198,FeH,3.0,,
19.71666666666667,141184,AlO2,3.0,,
19.98,23,H2O,1.0,,
20.01,333,C2O,2.0,,
20.333333333333332,600,AlO2,3.0,AlO2,3.0
21.53,1177237,AlO,2.0,,
21.656666666666666,3560,HZn,3.0,,
22.01,18155,CO2,2.0,N2O,2.0
22.363333333333333,2175,HZn,3.0,,
22.45,779,AlH2O,2.0,,
22.48,2040,AlO,2.0,,
22.54,222,CO2,2.0,,
22.71666666666667,340,HZn,3.0,,
22.75,72051,CoO2,4.0,,
22.98,63,CO2,2.0,CO2,2.0
23.02,7524958,Na,1.0,HZn,3.0
23.30333333333333,11925,GaH,3.0,CoO2,4.0
23.343333333333334,93753,Al2O,3.0,FeO,3.0
23.666666666666668,1639,FeHO,3.0,,
23.69666666666667,304,GaH2,3.0,HZn,3.0
24.04,1551697,OOO,2.0,FeO,3.0
24.3,5232,Al3O,4.0,,
24.343333333333334,30046,FeHO,3.0,FeO,3.0
24.62666666666667,880,FeO,3.0,,
24.706666666666667,2181,FeO,3.0,FeHO,3.0
25.04,300729,CoO,3.0,OOO,2.0
25.71666666666667,507,CoO,3.0,,
25.95,4930,CN,1.0,CMo,4.0
26.54,1198,CMo,4.0,,
26.74,20284,CoO3,4.0,,
26.8,2020,CMo,4.0,,
26.96,55,CN,1.0,,
27.01,8487667,Al,1.0,Fe,2.0
27.3,1263,CMo,4.0,CoO3,4.0
27.46,2805,CMo,4.0,,
27.51,100,MoO,4.0,,
27.55,34729,MoO,4.0,FeH,2.0
27.75,45423,MoO,4.0,CMo,4.0
27.98,12979579,Fe,2.0,AlH,1.0
28.04,1036,CMo,4.0,,
28.2,35765,MoO,4.0,,
28.27,118,MoO,4.0,,
28.48,89795,MoO,4.0,,
28.54,395867,Fe,2.0,FeH,2.0
28.76,76,MoO,4.0,,
28.95,1859,FeH,2.0,,
28.98,41672,Fe,2.0,,
29.04,32090,MoO,4.0,AlH2,1.0
29.47,5229074,Co,2.0,AlO2,2.0
29.55,249,FeH,2.0,,
30.313333333333333,54408,CoO2,3.0,,
30.5,934,AlO2,2.0,AlO2,2.0
30.67666666666667,863341,Mo,3.0,,
31.0,144,CoO2,3.0,,
31.04,105,CoO2,3.0,,
31.30333333333333,499451,Mo,3.0,,
31.62666666666667,927491,Mo,3.0,,
31.98,4524427,O2,1.0,Mo,3.0
32.303333333333335,4731,Al3O,3.0,,
32.38333333333333,480013,Mo,3.0,,
32.5,943,Zn2,4.0,,
32.55,7633,HZn,2.0,Zn2,4.0
32.656666666666666,1249618,Mo,3.0,,
32.74,253,Zn2,4.0,Zn2,4.0
32.95,407452,Zn,2.0,Zn2,4.0
33.05,115505,HO2,1.0,Zn2,4.0
33.24,65,Zn2,4.0,,
33.29,66,Zn2,4.0,,
33.35333333333334,444436,Mo,3.0,,
33.5,53105,Zn,2.0,HZn,2.0
33.72,57,Zn2,4.0,,
33.77,24,Zn2,4.0,,
33.99,260258,Zn,2.0,O2,1.0
34.51,961195,Ga,2.0,HZn,2.0
34.696666666666665,1247,CMo,3.0,,
35.01,181849,Al2O,2.0,FeO,2.0
35.31333333333333,1039,CMo,3.0,,
35.45,1975,FeHO,2.0,HZn,2.0
35.54,684728,Ga,2.0,GaH2,2.0
35.71666666666666,22153,CoO3,3.0,CMo,3.0
35.95,67892,MoO,3.0,GaH,2.0
36.05,785298,FeO,2.0,Al2O,2.0
36.31333333333333,1213,CMo,3.0,CoO3,3.0
36.35333333333334,56,CoO3,3.0,CMo,3.0
36.47,18715,FeO,2.0,GaH2,2.0
36.53,33404,FeHO,2.0,,
36.63666666666666,33730,MoO,3.0,CMo,3.0
36.98,4778,FeO,2.0,FeO,2.0
37.02,40364,MoO,3.0,CMo,3.0
37.28333333333334,61,MoO,3.0,,
