mc,counts,ion,charge,ion2,charge2
1.02,4489416,H,1.0,,
2.01,12678,H2,1.0,,
3.04,75,H3,1.0,,
6.05,26422974,C,2.0,,
6.46,293878,C,2.0,,
6.96,8580920,N,2.0,,
7.51,36069,N,2.0,,
8.01,77995399,O,2.0,,
8.97,206321,O,2.0,,
9.353333333333333,5378319,Si,3.0,,
9.686666666666666,232002,Si,3.0,,
9.95,166915,Si,3.0,,
10.48,47557,NSi,4.0,,
10.73,2688,NSi,4.0,,
10.79,215,NSi,4.0,,
10.98,746666,OSi,4.0,N2O,4.0
11.02,145633,CO2,4.0,,
11.2,34238,OSi,4.0,CO2,4.0
11.25,2958,HOSi,4.0,N2O,4.0
11.5,16960,OSi,4.0,OSi,4.0
11.76,115,HOSi,4.0,OSi,4.0
11.95,17174935,C,1.0,,
12.04,4651925,Mg,2.0,OOO,4.0
12.45,454188,Mg,2.0,OOO,4.0
12.98,684596,Mg,2.0,C,1.0
13.97,41214,NSi,3.0,,
14.03,27198260,Si,2.0,N,1.0
14.303333333333335,127,NSi,3.0,,
14.383333333333335,2315,NSi,3.0,,
14.47,702979,Si,2.0,,
14.646666666666667,919176,OSi,3.0,CO2,3.0
14.686666666666666,1186,NSi,3.0,,
15.03,717092,Si,2.0,O2Si,4.0
15.28,7894,O2Si,4.0,OSi,3.0
15.383333333333335,19524,OSi,3.0,HOSi,3.0
15.52,16974,CCr,4.0,O2Si,4.0
15.616666666666665,72,OSi,3.0,,
15.716666666666667,71,HOSi,3.0,,
15.76,75,CCr,4.0,,
15.97,181507236,O,1.0,S,2.0
16.21,282,CuH2,4.0,,
16.27,23928,CCr,4.0,CCr,4.0
16.46,67392,CrO,4.0,CCr,4.0
16.51,311983,S,2.0,CrN,4.0
16.62666666666667,3813,OOO,3.0,OOO,3.0
16.67666666666667,2124,OOO,3.0,,
16.71,57,CCr,4.0,,
16.78,8045,CrN,4.0,CrN,4.0
16.98,1501174,CrO,4.0,HO,1.0
17.04,1153046,S,2.0,CrN,4.0
17.21,137863,CrO,4.0,,
17.45,3897,CrO,4.0,NSi2,4.0
17.48,36368,CrO,4.0,,
17.7,217,CrO,4.0,,
17.78,117,NSi2,4.0,NSi2,4.0
17.95,11389,C3,2.0,CrO,4.0
18.04,315082,O,1.0,H2O,1.0
18.46,98,C3,2.0,,
18.55,222,C3,2.0,C3,2.0
18.71,413962,CoO,4.0,,
18.95,21319,O3Si,4.0,HO,1.0
19.26,844,O3Si,4.0,,
19.3,880,CoO,4.0,,
19.5,66,O3Si,4.0,O3Si,4.0
19.55,820,O3Si,4.0,O3Si,4.0
19.8,1983621,CuO,4.0,,
19.98,59751,C2O,2.0,,
20.04,151228,O2Si,3.0,,
20.26,949113,CuO,4.0,,
20.3,2973,CuO,4.0,,
20.343333333333334,6592,O2Si,3.0,,
20.53,1509,C2O,2.0,C2O,2.0
20.62666666666667,11310,CCr,3.0,,
20.666666666666668,282,O2Si,3.0,,
20.71666666666667,6627,O2Si,3.0,CuO,4.0
20.78,88920,O2V,4.0,,
21.01,62542,NSi,2.0,C2O,2.0
21.2,469,O2V,4.0,O2V,4.0
