mc,counts,ion,charge,ion2,charge2
1.03,12544495,H,1.0,,
1.98,134351,H2,1.0,,
2.97,3993,H3,1.0,,
5.99,1238794,C,2.0,,
6.48,13776,C,2.0,,
6.95,6069200,N,2.0,,
7.54,28881,N,2.0,,
7.96,4727269,O,2.0,,
9.01,10872,O,2.0,,
10.97,70,CO2,4.0,,
11.05,1214,N2O,4.0,,
11.97,801,OOO,4.0,,
12.02,693726,C,1.0,,
12.95,7569,C,1.0,,
14.03,11239259,N,1.0,,
14.616666666666665,944,N2O,3.0,,
14.676666666666666,75,CO2,3.0,,
14.96,45144,N,1.0,,
15.97,641,OOO,3.0,,
16.05,8754214,O,1.0,,
17.02,80363,HO,1.0,,
18.01,17532,O,1.0,,
18.05,2795,H2O,1.0,,
18.95,169,HO,1.0,,
19.0,75,H3O,1.0,,
20.0,41,C2O,2.0,,
21.96,1555,N2O,2.0,CO2,2.0
23.95,983,OOO,2.0,,
24.0,1398,C2,1.0,,
25.97,14624,CN,1.0,,
26.03,8696,CMo,4.0,,
26.23,151,CMo,4.0,,
26.49,6306,CMo,4.0,,
26.71,63,CMo,4.0,,
26.78,13313,CMo,4.0,,
27.03,75736,MoO,4.0,CMo,4.0
27.22,6668,CMo,4.0,,
27.29,112,CMo,4.0,,
27.45,78,MoO,4.0,,
27.48,25448,MoO,4.0,CMo,4.0
27.54,12869,CMo,4.0,,
27.74,204,CMo,4.0,,
27.8,56433,MoO,4.0,,
27.99,84360,MoO,4.0,CMo,4.0
28.03,110986,N2,1.0,MoO,4.0
28.26,41265,MoO,4.0,MoO,4.0
28.55,94473,MoO,4.0,MoO,4.0
28.73,64,MoO,4.0,,
29.01,42150,MoO,4.0,N2,1.0
29.46,92,MoO,4.0,,
30.62666666666667,12247349,Mo,3.0,,
31.363333333333333,7579365,Mo,3.0,,
31.71666666666667,11762107,Mo,3.0,,
32.0,69161,O2,1.0,,
32.03,11306967,Mo,3.0,,
32.32333333333334,6259068,Mo,3.0,,
32.666666666666664,19641132,Mo,3.0,,
33.03,2837,HO2,1.0,,
33.373333333333335,6499813,Mo,3.0,,
34.01,351,O2,1.0,O2,1.0
34.63666666666666,12119,CMo,3.0,,
35.02,109,CMo,3.0,,
35.38333333333333,5309,CMo,3.0,,
35.696666666666665,12828,CMo,3.0,CMo,3.0
36.03,75096,MoO,3.0,CMo,3.0
36.38333333333333,5417,CMo,3.0,CMo,3.0
36.63666666666666,44407,MoO,3.0,CMo,3.0
36.98,45087,MoO,3.0,CMo,3.0
37.29333333333334,60794,MoO,3.0,,
37.333333333333336,6413,CMo,3.0,MoO,3.0
37.63666666666666,38426,MoO,3.0,,
37.666666666666664,109,MoO,3.0,,
37.70666666666666,60,CMo,3.0,,
37.95,109791,MoO,3.0,MoO,3.0
38.333333333333336,60,MoO,3.0,,
38.61666666666667,33417,MoO,3.0,MoO,3.0
