mc,counts,ion,charge,ion2,charge2
0.96,962008,H,1.0,,
1.97,2904,H2,1.0,,
6.04,950017,C,2.0,,
6.5,10561,C,2.0,,
7.04,10113229,N,2.0,,
7.45,33629,N,2.0,,
8.04,1199765,O,2.0,,
8.98,2997,O,2.0,,
10.96,4337,N2O,4.0,CO2,4.0
11.55,12133,HSc,4.0,,
11.98,475076,C,1.0,OOO,4.0
13.01,6981,C,1.0,,
14.03,15801917,N,1.0,,
14.616666666666665,3956,N2O,3.0,CO2,3.0
15.01,63480,N,1.0,N2O,3.0
15.2,23780,OSc,4.0,,
15.353333333333333,8748,HSc,3.0,,
15.71,57,OSc,4.0,,
15.95,2399525,O,1.0,,
16.02,73,OOO,3.0,,
16.97,4940,HO,1.0,,
17.96,4837,O,1.0,H2O,1.0
19.96,9,C2O,2.0,,
20.383333333333333,25233,OSc,3.0,,
20.96,59,OSc,3.0,,
21.98,6769,N2O,2.0,,
22.05,50,CO2,2.0,,
22.49,5228409,Sc,2.0,N2O,2.0
22.55,35,N2O,2.0,,
23.05,15548,HSc,2.0,,
23.96,2819,C2,1.0,,
24.04,132,OOO,2.0,,
24.95,78,C2,1.0,C2,1.0
25.98,41034,CN,1.0,,
26.96,464,CN,1.0,,
27.0,171,CN,1.0,,
28.05,649230,N2,1.0,,
28.22,647,BrO2,4.0,,
28.28,541,BrO2,4.0,,
28.96,5195,N2,1.0,N2,1.0
30.53,47589,OSc,2.0,,
31.51,101,OSc,2.0,,
31.97,14602,O2,1.0,,
33.03,81,HO2,1.0,,
33.99,54,O2,1.0,O2,1.0
37.626666666666665,546,BrO2,3.0,,
37.656666666666666,619,BrO2,3.0,,
40.04,56,C2O,1.0,,
44.03,13173,N2O,1.0,CO2,1.0
44.95,53,N2O,1.0,,
45.02,9014455,Sc,1.0,N2O,1.0
45.98,24288,HSc,1.0,,
46.02,39,N2O,1.0,,
48.01,209,OOO,1.0,,
56.45,790,BrO2,2.0,,
56.51,923,BrO2,2.0,,
61.04,72101,OSc,1.0,,
62.97,125,OSc,1.0,,
81.02,28846149,Br,1.0,Br,1.0
106.02,820323,Cd,1.0,,
109.95,7887633,Cd,1.0,,
111.02,8076920,Cd,1.0,,
112.01,15207319,Cd,1.0,,
112.95,7698314,Cd,1.0,,
113.03,3180,BrO2,1.0,BrO2,1.0
114.05,18109976,Cd,1.0,,
115.96,4732574,Cd,1.0,,
195.99,57693,Hg,1.0,,
198.02,2913446,Hg,1.0,,
199.05,4903851,Hg,1.0,,
200.05,6663457,Hg,1.0,,
200.99,3807681,Hg,1.0,,
201.99,8567300,Hg,1.0,,
204.01,1961542,Hg,1.0,,
