mc,counts,ion,charge,ion2,charge2
0.96,3864848,H,1.0,,
2.01,11322,H2,1.0,,
3.0,46,H3,1.0,,
5.99,5724891,C,2.0,,
6.55,63667,C,2.0,,
6.97,9176228,N,2.0,,
7.52,38936,N,2.0,,
8.03,89132636,O,2.0,,
8.97,172837,O,2.0,,
9.343333333333334,17095780,Si,3.0,,
9.676666666666666,844230,Si,3.0,,
10.01,646633,Si,3.0,,
10.55,301501,NSi,4.0,,
10.7,14668,NSi,4.0,,
10.77,1373,NSi,4.0,,
11.04,1261289,OSi,4.0,CO2,4.0
11.21,9951,HOSi,4.0,CO2,4.0
11.26,60788,OSi,4.0,N2O,4.0
11.51,68772,OSi,4.0,OSi,4.0
11.55,49,N2O,4.0,,
11.8,446,HOSi,4.0,OSi,4.0
11.95,3263331,C,1.0,OSi,4.0
12.03,1742219,OOO,4.0,,
12.45,2349,OOO,4.0,,
12.51,5947,OOO,4.0,OOO,4.0
12.97,33122,C,1.0,,
13.71,3278,FeH,4.0,,
13.95,26093,HMn,4.0,,
14.01,71067505,Si,2.0,N,1.0
14.2,71628,FeH,4.0,,
14.333333333333334,17140,NSi,3.0,NSi,3.0
14.46,1627,FeH,4.0,,
14.54,2723382,Si,2.0,,
14.686666666666666,1532007,OSi,3.0,CO2,3.0
14.716666666666667,63,NSi,3.0,,
14.76,35668,HNi,4.0,FeH,4.0
14.97,2579872,Si,2.0,O2Si,4.0
15.23,22233,O2Si,4.0,,
15.313333333333334,58648,OSi,3.0,HNi,4.0
15.5,2940,O2Si,4.0,O2Si,4.0
15.54,17042,O2Si,4.0,,
15.626666666666667,187,OSi,3.0,,
15.75,1810,HNi,4.0,HOSi,3.0
15.95,59,O2Si,4.0,,
15.99,1136286,OOO,3.0,O2Si,4.0
16.03,143762420,O,1.0,OSi,3.0
16.21,462,HNi,4.0,,
16.636666666666667,6459,OOO,3.0,OOO,3.0
16.706666666666667,2270,OOO,3.0,,
16.98,340537,HO,1.0,,
17.47,23918,NSi2,4.0,,
17.5,61829,CNi,4.0,,
17.54,87269,FeO,4.0,,
17.71,955189,MnO,4.0,FeHO,4.0
17.76,1973,NSi2,4.0,CNi,4.0
17.8,887,NSi2,4.0,,
17.98,290480,O,1.0,H2O,1.0
18.03,3287333,FeO,4.0,Fe,3.0
18.2,10517,FeHO,4.0,CNi,4.0
18.29,39242,FeO,4.0,MnO,4.0
18.37333333333333,3661,FeH,3.0,,
18.49,2050743,NiO,4.0,FeO,4.0
18.53,4826,FeO,4.0,NSi2,4.0
18.69666666666667,23954824,Fe,3.0,CoO,4.0
18.74,9038,HNiO,4.0,,
18.79,94,FeO,4.0,CNi,4.0
18.97,474520,Fe,3.0,NiO,4.0
19.03,858550,NiO,4.0,O3Si,4.0
19.22,33186,NiO,4.0,O3Si,4.0
19.3,4036,HNiO,4.0,,
19.363333333333333,82997,Fe,3.0,FeH,3.0
19.5,104604,NiO,4.0,O3Si,4.0
19.636666666666667,228,FeH,3.0,,
19.71666666666667,36909,HNi,3.0,HNiO,4.0
19.77,70,NiO,4.0,,
19.99,493790,O2Si,3.0,NiO,4.0
20.26,156,HNiO,4.0,,
20.313333333333333,51675,O2Si,3.0,HNi,3.0
20.47,78,C2O,2.0,C2O,2.0
20.53,705,C2Ni,4.0,,
20.62666666666667,1055,O2Si,3.0,,
20.67666666666667,19263,O2Si,3.0,O2Si,3.0
20.98,327,C2Ni,4.0,O2Si,3.0
21.02,394080,NSi,2.0,HNi,3.0
21.313333333333333,46,O2Si,3.0,,
21.37333333333333,25,O2Si,3.0,,
21.48,20407,NSi,2.0,C2Ni,4.0
21.53,1728,NSi,2.0,,
21.666666666666668,516,HNi,3.0,,
21.79,127107,MnO2,4.0,,
21.97,93,NSi,2.0,,
22.04,2335845,OSi,2.0,CO2,2.0
22.21,591,MnO2,4.0,MnO2,4.0
22.54,428726,NiO2,4.0,OSi,2.0
22.8,458592,CoO2,4.0,,
22.98,195746,NiO2,4.0,OSi,2.0
23.26,5626,NiO2,4.0,CoO2,4.0
23.30333333333333,194733,FeO,3.0,CNi,3.0
23.5,13908,NiO2,4.0,HOSi,2.0
23.54,268,OSi,2.0,HOSi,2.0
23.64666666666667,72,NSi2,3.0,,
23.67666666666667,1215663,MnO,3.0,NSi2,3.0
23.95,2007429,OOO,2.0,NSi2,3.0
24.01,1516474,FeO,3.0,CNi,3.0
24.313333333333333,68027,FeO,3.0,FeHO,3.0
24.636666666666667,12165,FeO,3.0,FeO,3.0
24.71666666666667,1797875,NiO,3.0,NSi2,3.0
24.97,3314821,CoO,3.0,HNiO,3.0
25.32333333333333,747309,NiO,3.0,O3Si,3.0
25.636666666666667,28742,NiO,3.0,HNiO,3.0
25.69666666666667,11888,CoO,3.0,O3Si,3.0
25.77,60667,MnO3,4.0,,
26.01,159313,NiO,3.0,CN,1.0
26.24,265,MnO3,4.0,MnO3,4.0
26.333333333333332,1811,HNiO,3.0,O3Si2,4.0
26.45,38,O3Si2,4.0,,
26.53,89192,NiO3,4.0,O3Si2,4.0
26.64666666666667,17758,NiO,3.0,,
26.72,143058,CoO3,4.0,NiO,3.0
26.79,20,O3Si2,4.0,,
26.96,3361119,Fe,2.0,NiO3,4.0
27.04,30404,NiO3,4.0,CN,1.0
27.22,22039,FeMn,4.0,CoO3,4.0
27.28,2605,NiO3,4.0,C2Ni,3.0
27.45,23182607,Mn,2.0,FeH,2.0
27.54,4029,NiO3,4.0,,
27.75,241532,FeMn,4.0,,
27.95,53134582,Fe,2.0,,
28.02,31177621,Si,1.0,N2,1.0
28.2,1082,FeMn,4.0,,
28.46,1274756,Fe,2.0,,
28.55,83806,FeH,2.0,,
28.656666666666666,26,C2Ni,3.0,,
29.02,39498068,Ni,2.0,Si,1.0
29.30333333333333,1111,HMnO2,3.0,,
29.47,57943918,Co,2.0,,
29.55,48731,HNi,2.0,FeH,2.0
29.636666666666667,790,MnO2,3.0,MnO2,3.0
29.72,11523,MnO4,4.0,,
29.96,1077750,Si,1.0,,
30.0,830479,O2Si,2.0,HMnO4,4.0
30.05,14541449,Ni,2.0,NiO2,3.0
30.23,88,MnO4,4.0,MnO4,4.0
30.3,255,O4Si2,4.0,O4Si2,4.0
30.363333333333333,368863,CoO2,3.0,,
30.46,73,O4Si2,4.0,,
30.52,663841,Ni,2.0,O2Si,2.0
30.64666666666667,134806,NiO2,3.0,,
30.686666666666667,1225,NiO2,3.0,NiO2,3.0
31.02,2016824,Ni,2.0,O2Si,2.0
31.28333333333333,332,NiO2,3.0,NiO2,3.0
31.313333333333333,14522,NiO2,3.0,,
31.49,2976,HNi,2.0,O2Si,2.0
31.97,13494656,O2,1.0,Ni,2.0
32.04,3784,NiO2,3.0,O2Si,2.0
32.48,769,HNi,2.0,,
32.97,157541,HO2,1.0,Ni2O,4.0
33.03,283416,OSn,4.0,,
33.47,21217,Ni2O,4.0,,
33.51,569876,OSn,4.0,Ni2O,4.0
33.7,125361,OSn,4.0,,
33.8,1908,Ni2O,4.0,Ni2O,4.0
33.95,742884,OSn,4.0,O2,1.0
34.22,739,Ni2O,4.0,OSn,4.0
34.26,24,O5Si2,4.0,,
34.29,494,Ni2O,4.0,,
