mc,counts,ion,charge,ion2,charge2
0.95,3120838,H,1.0,,
2.04,18907,H2,1.0,,
3.0,451,H3,1.0,,
6.01,156302291,C,2.0,,
6.45,1738437,C,2.0,,
7.03,1801939,N,2.0,,
7.46,8228,N,2.0,,
8.04,3253406,O,2.0,,
8.97,7096,O,2.0,,
11.05,29958,CO2,4.0,N2O,4.0
11.26,285,CO2,4.0,,
11.47,107,CO2,4.0,CO2,4.0
12.0,89093111,C,1.0,OOO,4.0
12.97,903972,C,1.0,,
13.96,3106793,N,1.0,,
14.646666666666667,297,N2O,3.0,,
14.706666666666665,28850,CO2,3.0,,
14.97,12696,N,1.0,CO2,3.0
15.333333333333334,59,CO2,3.0,,
15.383333333333335,72,CO2,3.0,,
15.95,736,OOO,3.0,,
16.02,5707738,O,1.0,,
17.05,37718,HO,1.0,,
17.99,927,H2O,1.0,,
18.04,26172978,C3,2.0,O,1.0
18.47,661310,C3,2.0,C3,2.0
18.52,312143,C3,2.0,,
18.99,9796,C3,2.0,C3,2.0
19.48,21,C3,2.0,,
20.05,988152,C2O,2.0,,
20.45,20603,C2O,2.0,C2O,2.0
20.98,1710,C2O,2.0,C2O,2.0
21.55,31,C2O,2.0,,
21.97,496,N2O,2.0,,
22.04,35048,CO2,2.0,,
22.51,430,CO2,2.0,,
22.97,66,CO2,2.0,,
23.02,69,CO2,2.0,,
23.96,70417056,C2,1.0,,
24.05,1210,OOO,2.0,,
25.03,1566420,C2,1.0,C2,1.0
25.95,1142583,CN,1.0,,
26.03,8716,C2,1.0,,
27.05,17294,CN,1.0,CN,1.0
27.97,60,CN,1.0,,
28.0,24962,N2,1.0,,
28.96,99,N2,1.0,,
29.01,87,N2,1.0,,
31.97,74751,O2,1.0,,
33.05,1719,HO2,1.0,,
33.95,177,O2,1.0,HHOO,1.0
34.05,166,O2,1.0,,
35.95,47566432,C3,1.0,,
36.98,1058112,C3,1.0,C3,1.0
37.04,529053,C3,1.0,,
38.02,17663,C3,1.0,C3,1.0
39.04,64,C3,1.0,,
39.97,1543999,C2O,1.0,,
40.96,17161,C2O,1.0,,
40.99,17161,C2O,1.0,,
41.96,3075,C2O,1.0,,
42.01,183,C2O,1.0,,
42.98,30,C2O,1.0,,
43.05,15,C2O,1.0,,
44.02,69594,CO2,1.0,N2O,1.0
44.98,774,CO2,1.0,,
46.02,279,CO2,1.0,CO2,1.0
48.0,1976,OOO,1.0,,
