mc,counts,ion,charge,ion2,charge2
0.98,11719268,H,1.0,,
2.02,122730,H2,1.0,,
2.98,660494,Li,2.0,H3,1.0
3.54,9073624,Li,2.0,,
5.98,4026216,C,2.0,Li,1.0
6.49,32189,C,2.0,,
6.99,29139846,N,2.0,Li,1.0
7.45,55874,N,2.0,,
8.04,43521061,O,2.0,,
8.95,3185219,Al,3.0,O,2.0
9.333333333333334,29159335,Si,3.0,,
9.646666666666667,1331578,Si,3.0,,
10.05,857863,Si,3.0,,
10.46,503834,NSi,4.0,,
10.72,246317,AlO,4.0,NSi,4.0
10.77,35016,NSi,4.0,,
10.99,1928614,OSi,4.0,N2O,4.0
11.29,143653,OSi,4.0,HOSi,4.0
11.46,60,N2O,4.0,,
11.53,87683,OSi,4.0,OSi,4.0
11.7,34,H3OSi,4.0,,
11.8,3469,HTi,4.0,HOSi,4.0
11.97,2239910,C,1.0,OOO,4.0
12.02,61862806,Mg,2.0,H2OSi,4.0
12.28,28043,HTi,4.0,H2Ti,4.0
12.45,976,OOO,4.0,,
12.54,7284422,Mg,2.0,HTi,4.0
12.76,1542,HTi,4.0,H2Ti,4.0
12.97,20917,C,1.0,,
13.04,9014013,Mg,2.0,H2Ti,4.0
13.51,6863313,Al,2.0,,
13.95,218829,HMn,4.0,,
14.0,87456367,Si,2.0,N,1.0
14.303333333333335,38148,NSi,3.0,,
14.353333333333333,180722,AlO,3.0,NSi,3.0
14.55,3096740,Si,2.0,,
14.616666666666665,29303,N2O,3.0,,
14.656666666666666,2544164,OSi,3.0,NSi,3.0
14.73,40978,AlO2,4.0,,
15.0,2559727,Si,2.0,O2Si,4.0
15.303333333333335,362635,Ti,3.0,OSi,3.0
15.5,66068,NTi,4.0,OTi,4.0
15.696666666666665,299797,Ti,3.0,OTi,4.0
15.8,6,O2Si,4.0,,
16.0,82120821,O,1.0,Ti,3.0
16.29,14804,OTi,4.0,OTi,4.0
16.32333333333333,241793,Ti,3.0,HTi,3.0
16.5,13066,OTi,4.0,,
16.53,293,OTi,4.0,,
16.616666666666667,205554,Ti,3.0,HTi,3.0
16.72,16,OTi,4.0,,
17.01,1422,HTi,3.0,H2Ti,3.0
17.05,591907,HO,1.0,,
17.293333333333333,50,H2Ti,3.0,,
17.53,82846,NSi2,4.0,Al2O,4.0
17.75,1551023,MnO,4.0,NSi2,4.0
17.79,3759,NSi2,4.0,,
17.97,2592,NSi2,4.0,,
18.01,182243,O,1.0,H2O,1.0
18.25,3611,MnO,4.0,NSi2,4.0
18.3,76,NSi2,4.0,,
18.46,67,NSi2,4.0,,
18.636666666666667,194537,HMn,3.0,,
18.95,31834,O3Si,4.0,H3O,1.0
19.01,1194,HO,1.0,,
19.22,1822,O3Si,4.0,,
19.47,198,O3Si,4.0,O3Si,4.0
19.5,3599,O2Ti,4.0,,
19.53,1483,O3Si,4.0,,
19.67666666666667,40037,AlO2,3.0,,
19.73,2182,O2Ti,4.0,,
19.95,25665,O2Ti,4.0,C2O,2.0
20.02,285568,O2Si,3.0,NTi,3.0
20.23,1799,O2Ti,4.0,,
20.28333333333333,77,AlO2,3.0,,
20.32333333333333,84,AlO2,3.0,,
20.35333333333333,18662,O2Si,3.0,NTi,3.0
20.46,126,O2Ti,4.0,O2Ti,4.0
20.52,2236,O2Ti,4.0,O2V,4.0
20.636666666666667,25809,OTi,3.0,O2Si,3.0
20.69666666666667,35299,NTi,3.0,O2Si,3.0
20.79,143357,O2V,4.0,,
20.97,931353,NSi,2.0,O2Si,3.0
21.04,23935,OTi,3.0,NTi,3.0
21.26,443,O2V,4.0,O2V,4.0
21.30333333333333,25,OTi,3.0,,
21.333333333333332,168976,OTi,3.0,,
21.383333333333333,2603,NTi,3.0,,
21.45,45920,NSi,2.0,,
21.54,282886,AlO,2.0,NSi,2.0
21.64666666666667,15127,OTi,3.0,OTi,3.0
21.72,268915,MnO2,4.0,,
21.98,3225890,OSi,2.0,N2O,2.0
22.25,579,MnO2,4.0,,
22.28,420,MnO2,4.0,,
22.343333333333334,24,OTi,3.0,,
22.46,239735,OSi,2.0,HOSi,2.0
22.636666666666667,6,OTi,3.0,,
22.95,102005,OSi,2.0,HOSi,2.0
23.02,683914,Ti,2.0,OSi,2.0
23.28333333333333,76967,NSi2,3.0,,
23.37333333333333,3313,Al2O,3.0,,
23.45,3513,HTi,2.0,,
23.54,619590,Ti,2.0,HOSi,2.0
23.62666666666667,4497,NSi2,3.0,NSi2,3.0
23.69666666666667,1777489,MnO,3.0,NSi2,3.0
24.0,117297975,Mg,1.0,Ti,2.0
24.32333333333333,3943,MnO,3.0,NSi2,3.0
24.48,502178,Ti,2.0,HTi,2.0
24.64666666666667,54,NSi2,3.0,,
25.03,14540274,Mg,1.0,Ti,2.0
25.28333333333333,50095,O3Si,3.0,,
25.46,25290881,V,2.0,H2Ti,2.0
25.54,2682,HTi,2.0,,
25.636666666666667,1913,O3Si,3.0,,
25.71,56405,MnO3,4.0,,
26.05,15626291,Mg,1.0,CN,1.0
26.26,810,O3Si2,4.0,O3Si2,4.0
26.333333333333332,2313,O2Ti,3.0,,
26.49,502,O3Si2,4.0,O3Si2,4.0
26.64666666666667,25498,O2Ti,3.0,,
26.96,3410,O2Ti,3.0,CN,1.0
27.05,3981057,Al,1.0,CN,1.0
27.2,89,NTi2,4.0,,
27.3,139,NTi2,4.0,O2Ti,3.0
27.333333333333332,52,O2Ti,3.0,,
27.37333333333333,2012,O2Ti,3.0,O2V,3.0
27.47,65888631,Mn,2.0,NTi2,4.0
27.686666666666667,108959,O2V,3.0,,
27.72,24,NTi2,4.0,,
27.8,43,NTi2,4.0,,
27.95,389137,HMn,2.0,NTi2,4.0
28.03,33997696,Si,1.0,N2,1.0
28.32333333333333,479,O2V,3.0,O2V,3.0
28.96,2085,AlH2,1.0,,
29.01,2207295,Si,1.0,MnO2,3.0
29.333333333333332,5022,HMnO2,3.0,,
29.5,55284,AlO2,2.0,,
29.656666666666666,370,MnO2,3.0,,
29.686666666666667,586,MnO2,3.0,,
29.8,10209,MnO4,4.0,,
29.96,1573915,Si,1.0,O2Si,2.0
30.2,49,MnO4,4.0,MnO4,4.0
30.24,49,O4Si2,4.0,,
30.27,57,O4Si2,4.0,MnO4,4.0
30.49,26275,O2Si,2.0,NTi,2.0
30.53,144,AlO2,2.0,O4Si2,4.0
