mc,counts,ion,charge,ion2,charge2
0.99,20670977,H,1.0,,
1.98,193760,H2,1.0,,
3.01,5377,H3,1.0,,
5.98,10206459,C,2.0,,
6.47,113515,C,2.0,,
7.0,13890154,N,2.0,,
7.46,51138,N,2.0,,
8.0,17320245,O,2.0,,
9.03,40301,O,2.0,,
10.98,1475,CO2,4.0,,
11.05,4315,N2O,4.0,,
11.98,6123898,C,1.0,,
12.02,5635,OOO,4.0,,
13.01,76053,C,1.0,,
13.95,23150276,N,1.0,,
14.636666666666667,1447,CO2,3.0,,
14.696666666666665,3051,N2O,3.0,,
14.98,92978,N,1.0,,
16.05,30932711,O,1.0,OOO,3.0
16.95,289942,HO,1.0,,
17.96,70370,O,1.0,H2O,1.0
18.96,138,H3O,1.0,,
19.04,584,HO,1.0,,
20.03,1344,C2O,2.0,,
21.98,8592,N2O,2.0,CO2,2.0
22.52,22,N2O,2.0,,
22.55,26,CO2,2.0,,
23.97,5988,OOO,2.0,,
24.04,60570,C2,1.0,,
25.02,1372,C2,1.0,C2,1.0
26.0,98926,CN,1.0,,
26.98,1103,CN,1.0,,
27.02,396,CN,1.0,,
28.01,186957,N2,1.0,,
29.04,1497,N2,1.0,N2,1.0
31.96,433835,O2,1.0,,
32.98,10148,HO2,1.0,,
34.02,1933,O2,1.0,O2,1.0
35.03,60,HO2,1.0,HO2,1.0
35.96,649,C3,1.0,,
37.04,2196481,Se,2.0,,
37.97,22662151,Se,2.0,,
38.46,17664852,Se,2.0,,
39.05,49159458,Se,2.0,,
39.96,111443593,Se,2.0,,
40.02,2106,C2O,1.0,,
41.0,23669416,Se,2.0,C2O,1.0
43.96,8953,N2O,1.0,,
44.05,4488,CO2,1.0,,
44.97,39,N2O,1.0,,
45.01,59,CO2,1.0,,
45.04,40,N2O,1.0,,
47.373333333333335,25195672,Nd,3.0,,
47.666666666666664,8034427,Nd,3.0,,
47.96,19373621,Nd,3.0,OOO,1.0
48.343333333333334,4822976,Nd,3.0,,
48.666666666666664,11660352,Nd,3.0,,
49.36333333333334,3594949,Nd,3.0,,
49.97,93,OOO,1.0,OOO,1.0
50.02,3470981,Nd,3.0,,
71.03,32544424,Nd,2.0,,
71.54,13469462,Nd,2.0,,
71.99,23971546,Nd,2.0,,
72.55,10610535,Nd,2.0,,
73.02,19989186,Nd,2.0,,
73.95,3486482,Se,1.0,,
73.98,5954146,Nd,2.0,,
75.03,6941977,Nd,2.0,,
76.05,34864876,Se,1.0,,
76.96,29441438,Se,1.0,,
77.97,91036050,Se,1.0,,
79.99,192144132,Se,1.0,,
82.05,36414407,Se,1.0,,
85.01,139846836,Rb,1.0,,
87.01,53846845,Rb,1.0,,
141.96,52491000,Nd,1.0,,
142.96,23630619,Nd,1.0,,
144.01,46099111,Nd,1.0,,
144.96,16076558,Nd,1.0,,
146.01,33315321,Nd,1.0,,
147.96,11234252,Nd,1.0,,
149.98,10846860,Nd,1.0,,
