mc,counts,ion,charge,ion2,charge2
1.04,19275680,H,1.0,,
1.96,194644,H2,1.0,,
3.0,5414,H3,1.0,,
6.04,1903505,C,2.0,,
6.5,21173,C,2.0,,
7.0,10362054,N,2.0,,
7.45,34683,N,2.0,,
8.05,120703423,O,2.0,,
9.03,259469,O,2.0,,
10.98,70990,CO2,4.0,N2O,4.0
11.22,573,CO2,4.0,N2O,4.0
11.48,161,CO2,4.0,N2O,4.0
11.53,74,CO2,4.0,,
12.02,6657784,OOO,4.0,,
12.05,1008860,C,1.0,,
12.49,10398,OOO,4.0,,
12.54,25087,OOO,4.0,OOO,4.0
12.95,13156,C,1.0,OOO,4.0
13.74,14758,FeH,4.0,,
13.95,17582563,N,1.0,HMn,4.0
14.2,227564,FeH,4.0,,
14.52,7042,FeH,4.0,,
14.616666666666665,31777,N2O,3.0,,
14.686666666666666,34001,CO2,3.0,,
14.72,846,FeH,4.0,,
14.95,112,N2O,3.0,,
14.99,553,CO2,3.0,N2O,3.0
15.04,69346,N,1.0,,
15.323333333333334,58,N2O,3.0,,
15.363333333333333,158,CO2,3.0,CO2,3.0
16.01,57639164,S,2.0,OOO,3.0
16.05,219460746,O,1.0,,
16.25,134725,HZn,4.0,,
16.54,493205,S,2.0,,
16.616666666666667,12269,OOO,3.0,,
16.64666666666667,9867,OOO,3.0,,
16.7,101268,HZn,4.0,OOO,3.0
16.97,2710733,S,2.0,,
17.0,2298501,HO,1.0,HZn,4.0
17.25,71058,HZn,4.0,,
17.35333333333333,49,OOO,3.0,,
17.52,172491,FeO,4.0,,
17.73,4030031,MnO,4.0,FeHO,4.0
17.95,1255392,Fe,3.0,H2O,1.0
18.05,4489666,FeO,4.0,O,1.0
18.2,75107,FeHO,4.0,,
18.24,80303,FeO,4.0,MnO,4.0
18.313333333333333,18923,FeH,3.0,,
18.46,20119,FeO,4.0,FeO,4.0
18.636666666666667,22323160,Fe,3.0,HMn,3.0
18.72,132,FeO,4.0,,
18.75,171,FeHO,4.0,,
18.79,241,FeHO,4.0,,
19.0,904178,Fe,3.0,FeH,3.0
19.313333333333333,5740,FeH,3.0,,
19.383333333333333,83433,Fe,3.0,,
19.67666666666667,968,FeH,3.0,,
19.96,176,H2O,1.0,,
20.04,367,C2O,2.0,,
21.52,50665,FeS,4.0,,
21.636666666666667,134726,HZn,3.0,,
21.78,1547110,MnO2,4.0,FeS,4.0
21.97,100521,CO2,2.0,N2O,2.0
22.03,1205956,FeS,4.0,HMnO2,4.0
22.22,4241,MnO2,4.0,,
22.29,34910,FeS,4.0,FeS,4.0
22.343333333333334,110168,HZn,3.0,,
22.53,44206,FeS,4.0,FeS,4.0
22.62666666666667,11706,HZn,3.0,,
22.78,1032,FeS,4.0,FeS,4.0
22.96,151,CO2,2.0,,
23.04,79309,HZn,3.0,CO2,2.0
23.293333333333333,182950,FeO,3.0,,
23.69666666666667,4575580,MnO,3.0,FeHO,3.0
23.96,3967273,FeO,3.0,FeO,3.0
24.0,8790125,OOO,2.0,C2,1.0
24.37333333333333,179495,FeHO,3.0,FeO,3.0
24.62666666666667,13847,FeO,3.0,FeHO,3.0
24.686666666666667,5479,FeO,3.0,,
24.98,46845,OOO,2.0,OOO,2.0
25.78,732963,MnO3,4.0,,
26.01,44585,CN,1.0,HMnO3,4.0
26.22,2301024,OY,4.0,,
26.29,3527,MnO3,4.0,MnO3,4.0
26.49,140,HMnO3,4.0,HMnO3,4.0
26.8,4262,OY,4.0,,
26.96,96,CN,1.0,,
27.05,3751607,Fe,2.0,CN,1.0
27.23,74348,FeMn,4.0,,
27.5,19700,FeH,2.0,,
27.54,86697240,Mn,2.0,,
27.78,1003946,FeMn,4.0,,
27.95,496322,HMn,2.0,FeMn,4.0
28.03,59452576,Fe,2.0,N2,1.0
28.27,3918,FeMn,4.0,,
28.48,1422941,Fe,2.0,,
28.54,401230,FeH,2.0,,
28.62666666666667,76835,FeS,3.0,,
28.95,572,N2,1.0,,
28.99,571,N2,1.0,,
29.02,2523890,MnO2,3.0,Fe,2.0
29.28333333333333,36924,HMnO2,3.0,,
29.32333333333333,3241,FeS,3.0,,
29.35333333333333,904620,FeS,3.0,,
29.51,1188,FeH,2.0,,
29.62666666666667,35341,FeS,3.0,MnO2,3.0
29.72,160647,MnO4,4.0,FeS,3.0
29.96,58017,FeS,3.0,HMnO4,4.0
30.23,669,MnO4,4.0,MnO4,4.0
30.28,831,MnO4,4.0,MnO4,4.0
30.32333333333333,1343,FeS,3.0,,
30.686666666666667,99,FeS,3.0,,
31.95,294526,Zn2,4.0,,
32.03,135227088,S,1.0,O2,1.0
32.54,653391,Zn2,4.0,Zn2,4.0
32.8,64595,Zn2,4.0,Zn2,4.0
32.97,13586827,Zn,2.0,S,1.0
33.02,933443,HO2,1.0,Zn2,4.0
33.26,31381,Zn2,4.0,Zn2,4.0
33.49,2089294,Zn,2.0,HZn,2.0
33.72,22241,Zn2,4.0,Zn2,4.0
33.95,4145351,S,1.0,O2,1.0
34.05,8663076,Zn,2.0,Zn2,4.0
34.22,404,Zn2,4.0,,
34.28333333333334,586696,MnO3,3.0,Zn2,4.0
34.47,104468,HZn,2.0,Zn2,4.0
34.54,1681,Zn2,4.0,,
34.68666666666667,19917,HMnO3,3.0,,
34.99,569072,FeO,2.0,Zn,2.0
35.03,2030090,OY,3.0,HO2,1.0
35.303333333333335,32,HMnO3,3.0,,
35.373333333333335,72,HMnO3,3.0,HMnO3,3.0
35.47,3323,HZn,2.0,,
35.54,6205165,MnO,2.0,FeHO,2.0
35.64666666666666,4074,OY,3.0,,
35.99,4959494,FeO,2.0,FeO,2.0
36.343333333333334,46466,FeMn,3.0,,
36.46,126097,FeO,2.0,MnO,2.0
36.55,129732,FeHO,2.0,,
37.02,1030838,FeMn,3.0,FeO,2.0
37.333333333333336,19974,FeMn,3.0,,
37.46,422,FeHO,2.0,,
37.5,222,FeO,2.0,,
37.55,260,FeHO,2.0,,
37.67666666666666,3288,FeMn,3.0,,
37.97,23,FeO,2.0,,
39.67666666666666,186655,MnO4,3.0,,
39.95,8121,HMnO4,3.0,C2O,1.0
40.28333333333334,269,MnO4,3.0,,
40.32333333333334,335,MnO4,3.0,,
40.36333333333334,590,MnO4,3.0,MnO4,3.0
42.61666666666667,319765,Zn2,3.0,,
42.99,81739,FeS,2.0,,
43.333333333333336,144940,Zn2,3.0,,
43.38333333333333,164232,Zn2,3.0,,
43.45,2989939,MnO2,2.0,,
43.54,778,FeS,2.0,,
43.64666666666666,21998,Zn2,3.0,,
43.696666666666665,29810,Zn2,3.0,,
44.05,2255057,FeS,2.0,Zn2,3.0
44.28333333333334,35842,Zn2,3.0,Zn2,3.0
44.49,27570996,Y,2.0,FeS,2.0
44.53,10877,FeS,2.0,,
44.656666666666666,88123,Zn2,3.0,Zn2,3.0
44.71666666666666,82209,Zn2,3.0,,
44.96,10361,Zn2,3.0,CO2,1.0
45.04,82629,FeS,2.0,Zn2,3.0
45.303333333333335,51838,Zn2,3.0,Zn2,3.0
45.35333333333334,2151,Zn2,3.0,,
45.53,1651,FeS,2.0,FeS,2.0
45.656666666666666,766,Zn2,3.0,Zn2,3.0
45.97,3459,Zn2,3.0,Zn2,3.0
46.01,198,FeS,2.0,,
46.04,138,N2O,1.0,,
46.68666666666667,68,Zn2,3.0,,
48.0,13315572,OOO,1.0,,
48.46,57329,OY2,4.0,,
49.03,151,OY2,4.0,,
49.96,26700,OOO,1.0,,
50.02,53363,OOO,1.0,OOO,1.0
