mc,counts,ion,charge,ion2,charge2
1.02,3719812,H,1.0,,
1.99,8114,H2,1.0,,
3.02,59,H3,1.0,,
5.98,3673370,C,2.0,,
6.53,40873,C,2.0,,
7.01,3721593,N,2.0,,
7.54,12708,N,2.0,,
8.02,110124869,O,2.0,,
8.98,235151,O,2.0,,
10.95,57521,CO2,4.0,N2O,4.0
11.24,664,CO2,4.0,,
11.53,229,CO2,4.0,CO2,4.0
11.98,16034557,Mg,2.0,OOO,4.0
12.45,1372777,Mg,2.0,,
12.54,17251,OOO,4.0,OOO,4.0
13.01,1236330,Mg,2.0,C,1.0
13.96,5554630,N,1.0,,
14.646666666666667,45998,CO2,3.0,,
14.696666666666665,2666,N2O,3.0,,
15.0,22774,N,1.0,CO2,3.0
15.293333333333335,86,CO2,3.0,,
15.373333333333333,80,CO2,3.0,,
15.97,2459200,OOO,3.0,,
16.03,180532566,O,1.0,,
16.686666666666667,15962,OOO,3.0,OOO,3.0
17.02,555754,HO,1.0,,
17.98,36,C3,2.0,,
18.01,365495,O,1.0,H2O,1.0
18.99,1124,HO,1.0,,
19.96,1473,C2O,2.0,,
21.98,85208,CO2,2.0,,
22.03,4632,N2O,2.0,,
22.52,871,CO2,2.0,,
22.96,293,CO2,2.0,CO2,2.0
23.99,20428944,Mg,1.0,OOO,2.0
24.96,2161441,Mg,1.0,OOO,2.0
25.0,6997,OOO,2.0,,
25.03,236,C2,1.0,C2,1.0
26.02,2399521,Mg,1.0,CN,1.0
26.28,931386,OY,4.0,CMo,4.0
26.53,1590,CMo,4.0,,
26.75,4926,CMo,4.0,OY,4.0
26.98,139568,MoO,4.0,CMo,4.0
27.05,82,CN,1.0,,
27.25,44,CMo,4.0,,
27.28,1681,CMo,4.0,,
27.45,407,MoO,4.0,,
27.51,89427,MoO,4.0,CMo,4.0
27.7,182574,MoO,4.0,,
27.77,49,CMo,4.0,,
27.98,159765,MoO,4.0,CMo,4.0
28.04,20388,N2,1.0,MoO,4.0
28.22,94187,MoO,4.0,MoO,4.0
28.53,284038,MoO,4.0,MoO,4.0
28.77,180,MoO,4.0,,
28.95,135055,MoO,4.0,,
29.0,71,N2,1.0,,
29.03,785,MoO,4.0,N2,1.0
29.53,195,MoO,4.0,,
30.616666666666667,1682505,Mo,3.0,,
31.333333333333332,1077182,Mo,3.0,,
31.64666666666667,1773465,Mo,3.0,,
31.99,24724972,O2,1.0,,
32.03,2364187,Mo,3.0,,
32.25,141641,InO,4.0,,
32.29333333333334,1317859,Mo,3.0,,
32.71666666666666,4812394,Mo,3.0,InO,4.0
32.79,237,InO,4.0,,
32.97,176579,HO2,1.0,,
33.29333333333334,1241286,Mo,3.0,InO,4.0
33.97,50244,O2,1.0,HHOO,1.0
34.05,49568,O2,1.0,,
34.64666666666666,2662,CMo,3.0,,
34.97,786836,OY,3.0,HO2,1.0
35.05,385,HO2,1.0,CMo,3.0
35.32333333333334,1927,CMo,3.0,,
35.61666666666667,2294,CMo,3.0,CMo,3.0
35.68666666666667,1833,OY,3.0,,
35.96,3661,CMo,3.0,C3,1.0
36.0,86,O2,1.0,,
36.03,212454,MoO,3.0,,
36.29333333333334,1493,CMo,3.0,,
36.373333333333335,35,CMo,3.0,,
