mc,counts,ion,charge,ion2,charge2
1.02,10846537,H,1.0,,
2.02,81135,H2,1.0,,
3.04,1565,H3,1.0,,
6.04,1785181,C,2.0,,
6.5,19843,C,2.0,,
6.99,9556027,N,2.0,,
7.51,36408,N,2.0,,
7.99,5497678,O,2.0,,
8.95,10292,O,2.0,,
10.96,1222,N2O,4.0,CO2,4.0
11.7,22977,HTi,4.0,,
11.98,25246,HTi,4.0,H2Ti,4.0
12.05,25883029,Mg,2.0,C,1.0
12.2,372,H2Ti,4.0,,
12.23,237760,HTi,4.0,,
12.45,19260,HTi,4.0,,
12.54,2861701,Mg,2.0,H2Ti,4.0
12.72,13519,HTi,4.0,H2Ti,4.0
12.98,3511013,Mg,2.0,C,1.0
14.05,16196647,N,1.0,,
14.696666666666665,1344,N2O,3.0,CO2,3.0
15.0,97985,N,1.0,NTi,4.0
15.2,34271,NTi,4.0,NTi,4.0
15.293333333333335,3863387,Ti,3.0,,
15.51,333489,NTi,4.0,OTi,4.0
15.676666666666666,2208854,Ti,3.0,HTi,3.0
15.76,12319,OTi,4.0,NTi,4.0
16.03,222342083,S,2.0,Ti,3.0
16.21,11134,OTi,4.0,NTi,4.0
16.30333333333333,2710279,Ti,3.0,,
16.35333333333333,284,H2Ti,3.0,,
16.383333333333333,258442,HTi,3.0,,
16.49,1405709,S,2.0,OTi,4.0
16.636666666666667,2128809,Ti,3.0,,
16.69666666666667,22254,HTi,3.0,H2Ti,3.0
16.95,16840,HTi,3.0,H2Ti,3.0
17.02,6771480,S,2.0,HO,1.0
17.313333333333333,254,H2Ti,3.0,,
17.95,19606,O,1.0,H2O,1.0
18.98,178,HO,1.0,H3O,1.0
19.46,259,O2Ti,4.0,,
19.75,287,O2Ti,4.0,,
19.99,32009,NTi,3.0,O2Ti,4.0
20.28333333333333,24325,NTi,3.0,O2Ti,4.0
20.53,275,O2Ti,4.0,,
20.69666666666667,272836,NTi,3.0,OTi,3.0
21.0,1256,NTi,3.0,,
21.04,33256,NTi,3.0,OTi,3.0
21.32333333333333,23,OTi,3.0,,
21.37333333333333,171642,OTi,3.0,NTi,3.0
21.67666666666667,10871,OTi,3.0,NTi,3.0
21.97,1804,N2O,2.0,OTi,3.0
22.02,9346,OTi,3.0,CO2,2.0
22.313333333333333,40,OTi,3.0,,
23.04,7884437,Ti,2.0,,
23.49,7229311,Ti,2.0,HTi,2.0
23.97,111643740,Ti,2.0,Mg,1.0
24.04,630,OOO,2.0,,
24.51,5421044,Ti,2.0,H2Ti,2.0
24.55,304945,HTi,2.0,,
24.98,3987,H2Ti,2.0,,
25.05,10272185,Ti,2.0,Mg,1.0
25.46,25707,HTi,2.0,H2Ti,2.0
25.95,281,O2Ti,3.0,,
26.0,5470110,Mg,1.0,H2Ti,2.0
26.03,17964,CN,1.0,,
26.28333333333333,258,O2Ti,3.0,,
26.51,581,NTi2,4.0,,
26.656666666666666,3773,O2Ti,3.0,,
26.75,738,NTi2,4.0,NTi2,4.0
27.02,10614,NTi2,4.0,NTi2,4.0
27.22,10899,NTi2,4.0,NTi2,4.0
27.27,15,NTi2,4.0,,
27.30333333333333,216,O2Ti,3.0,,
27.48,687,NTi2,4.0,NTi2,4.0
27.51,47640,NTi2,4.0,NTi2,4.0
27.73,3519,NTi2,4.0,,
27.78,4755,NTi2,4.0,NTi2,4.0
27.95,2821,NTi2,4.0,,
28.05,162308,N2,1.0,NTi2,4.0
28.25,249,NTi2,4.0,,
28.28,232,NTi2,4.0,,
28.5,240,NTi2,4.0,,
28.98,631,N2,1.0,,
29.03,638,N2,1.0,,
29.96,48670,NTi,2.0,,
30.52,39803,NTi,2.0,NTi,2.0
30.95,19604,OTi,2.0,,
31.04,386866,NTi,2.0,NTi,2.0
31.45,1611,NTi,2.0,,
31.52,52406,NTi,2.0,OTi,2.0
31.99,281105180,S,1.0,OTi,2.0
32.04,42015,O2,1.0,,
32.45,46,OTi,2.0,,
32.49,99,NTi,2.0,,
32.52,16437,OTi,2.0,,
32.98,2366412,S,1.0,HO2,1.0
33.05,14407,OTi,2.0,OTi,2.0
33.49,16,OTi,2.0,,
33.97,12418145,S,1.0,O2,1.0
34.03,84,O2,1.0,,
35.28333333333334,527,NTi2,3.0,,
35.68666666666667,1037,NTi2,3.0,NTi2,3.0
35.95,5101,NTi2,3.0,NTi2,3.0
36.05,5221,NTi2,3.0,,
36.333333333333336,9020,NTi2,3.0,NTi2,3.0
36.36333333333334,367,NTi2,3.0,,
36.626666666666665,53357,NTi2,3.0,NTi2,3.0
36.70666666666666,316,NTi2,3.0,,
36.95,662,NTi2,3.0,NTi2,3.0
37.04,5653,NTi2,3.0,NTi2,3.0
37.343333333333334,5794,NTi2,3.0,NTi2,3.0
37.373333333333335,267,NTi2,3.0,,
37.63666666666666,519,NTi2,3.0,NTi2,3.0
37.98,194,NTi2,3.0,,
38.96,557,O2Ti,2.0,,
39.47,445,O2Ti,2.0,,
39.95,4611,O2Ti,2.0,,
40.04,44,C2O,1.0,,
40.5,393,O2Ti,2.0,,
41.05,356,O2Ti,2.0,,
43.96,3036,N2O,1.0,,
44.05,185,CO2,1.0,,
45.98,4336457,Ti,1.0,,
