mc,counts,ion,charge,ion2,charge2
0.99,27892721,H,1.0,,
2.02,380544,H2,1.0,,
2.98,12811,H3,1.0,,
3.3633333333333333,11039994,B,3.0,,
3.6666666666666665,43599629,B,3.0,,
4.45,139393943,Be,2.0,,
5.05,14904001,B,2.0,,
5.53,59250782,B,2.0,,
5.99,5508914,C,2.0,,
6.53,61275,C,2.0,,
7.02,12745170,N,2.0,,
7.48,57218,N,2.0,,
7.95,184544570,O,2.0,,
9.0,72810541,Be,1.0,O,2.0
9.96,1521404,BeH,1.0,,
10.04,27600005,B,1.0,,
10.52,468062,BO2,4.0,,
10.78,1675437,BO2,4.0,,
10.97,111949414,B,1.0,CO2,4.0
11.21,8232,BO2,4.0,BO2,4.0
11.52,226,CO2,4.0,CO2,4.0
11.55,53,N2O,4.0,,
11.8,62555,HTi,4.0,,
12.04,7313841,OOO,4.0,C,1.0
12.29,531662,HTi,4.0,H2Ti,4.0
12.47,52206,HTi,4.0,OOO,4.0
12.54,23138,H2Ti,4.0,OOO,4.0
12.7,52479,HTi,4.0,,
12.78,960,H2Ti,4.0,,
12.97,39203,C,1.0,,
13.02,1772533,BO,2.0,H2Ti,4.0
13.47,6961770,BO,2.0,,
13.78,11520,FeH,4.0,,
13.96,25415090,N,1.0,BO2,3.0
14.05,3420,BO,2.0,,
14.303333333333335,1497005,BO2,3.0,FeH,4.0
14.51,14055,BO,2.0,FeH,4.0
14.666666666666666,109357,CO2,3.0,N2O,3.0
14.7,414,FeH,4.0,,
15.04,159764,N,1.0,NTi,4.0
15.23,39007,NTi,4.0,NTi,4.0
15.333333333333334,62,N2O,3.0,,
15.383333333333335,3903029,Ti,3.0,,
15.49,919795,OTi,4.0,NTi,4.0
15.53,194,NTi,4.0,,
15.626666666666667,4986114,Ti,3.0,,
15.676666666666666,54606,HTi,3.0,NTi,4.0
15.76,721812,OTi,4.0,NTi,4.0
16.04,335450325,O,1.0,Ti,3.0
16.22,989018,BeFe,4.0,NTi,4.0
16.26,445700,OTi,4.0,OTi,4.0
16.363333333333333,3795666,Ti,3.0,HTi,3.0
16.46,485061,OTi,4.0,BeFe,4.0
16.616666666666667,24522,H2Ti,3.0,OOO,3.0
16.64666666666667,11162,OOO,3.0,,
16.69666666666667,3058068,Ti,3.0,HTi,3.0
16.78,3670,BeFe,4.0,OTi,4.0
16.96,3674362,HO,1.0,,
17.02,1702,H2Ti,3.0,OTi,4.0
17.05,51350,HTi,3.0,,
17.28333333333333,701,H2Ti,3.0,,
17.54,135203,FeO,4.0,,
17.74,2531,FeHO,4.0,,
17.95,78473,H2O,1.0,,
17.99,1743994,FeO,4.0,C3,2.0
18.05,1595247,Fe,3.0,O,1.0
18.2,37605,FeHO,4.0,,
18.28,49665,FeO,4.0,FeH,3.0
18.45,5076,FeO,4.0,,
18.54,7566,FeO,4.0,FeHO,4.0
18.706666666666667,18790238,Fe,3.0,FeHO,4.0
18.77,130,FeO,4.0,,
18.8,144,FeHO,4.0,,
18.96,122677,FeH,3.0,HO,1.0
19.01,425805,Fe,3.0,H3O,1.0
19.343333333333334,49900,Fe,3.0,FeH,3.0
19.49,161945,O2Ti,4.0,,
19.67666666666667,425,FeH,3.0,,
19.72,172397,O2Ti,4.0,,
19.97,287,O2Ti,4.0,,
20.02,1837159,O2Ti,4.0,NTi,3.0
20.22,361,O2Ti,4.0,,
20.27,99293,O2Ti,4.0,O2Ti,4.0
20.343333333333334,213,NTi,3.0,,
20.383333333333333,53475,NTi,3.0,,
20.45,106291,O2Ti,4.0,,
20.51,9962,O2Ti,4.0,O2Ti,4.0
20.64666666666667,465504,NTi,3.0,NTi,3.0
20.706666666666667,1106718,OTi,3.0,O2V,4.0
20.79,231,O2Ti,4.0,,
20.95,524888,OTi,3.0,BeFe,3.0
21.03,711436,BO2,2.0,NTi,3.0
21.2,1122,O2V,4.0,,
21.24,1204,O2V,4.0,,
21.333333333333332,4561658,OTi,3.0,NTi,3.0
21.383333333333333,120,NTi,3.0,,
21.5,2513185,BO2,2.0,,
21.636666666666667,308656,OTi,3.0,NTi,3.0
21.69666666666667,990025,BeFe,3.0,OTi,3.0
22.0,558174,OTi,3.0,CO2,2.0
22.293333333333333,809,OTi,3.0,,
22.383333333333333,2244,BeFe,3.0,,
22.47,6893,BO2,2.0,CO2,2.0
