mc,counts,ion,charge,ion2,charge2
1.05,6475735,H,1.0,,
2.01,19291,H2,1.0,,
3.03,1160655,Li,2.0,H3,1.0
3.48,13370164,Li,2.0,,
5.99,67210390,C,2.0,,
6.04,1842171,Li,1.0,,
6.53,747530,C,2.0,,
7.0,23052028,Li,1.0,,
7.05,6188753,N,2.0,,
7.47,22144,N,2.0,,
7.96,126154957,O,2.0,,
8.97,248736,O,2.0,,
9.293333333333335,39478216,Si,3.0,,
9.686666666666666,1965636,Si,3.0,,
10.0,1173027,Si,3.0,,
10.52,159785,NSi,4.0,,
10.72,9488,NSi,4.0,NSi,4.0
10.95,494230,CO2,4.0,NSi,4.0
10.98,4431,NSi,4.0,,
11.03,2638052,OSi,4.0,N2O,4.0
11.22,130605,OSi,4.0,HOSi,4.0
11.48,82383,OSi,4.0,OSi,4.0
11.71,1069,HOSi,4.0,OSi,4.0
11.95,40998343,C,1.0,,
12.03,95474877,Mg,2.0,OOO,4.0
12.47,10764664,Mg,2.0,OOO,4.0
12.97,13225184,Mg,2.0,C,1.0
13.99,101675463,Si,2.0,N,1.0
14.363333333333333,8871,NSi,3.0,NSi,3.0
14.49,4680102,Si,2.0,,
14.616666666666665,7751,NSi,3.0,N2O,3.0
14.656666666666666,2341060,OSi,3.0,CO2,3.0
15.05,3844836,Si,2.0,O2Si,4.0
15.29,28506,O2Si,4.0,OSi,3.0
15.383333333333335,84788,OSi,3.0,,
15.48,13407,O2Si,4.0,O2Si,4.0
15.646666666666667,859,HOSi,3.0,OSi,3.0
15.75,122,O2Si,4.0,O2Si,4.0
16.01,204707607,O,1.0,OOO,3.0
16.666666666666668,4939,OOO,3.0,OOO,3.0
16.71666666666667,2248,OOO,3.0,,
17.05,395297,HO,1.0,,
17.54,18374,NSi2,4.0,,
17.76,1970,NSi2,4.0,NSi2,4.0
17.97,3682,H2O,1.0,NSi2,4.0
18.02,461507,O,1.0,C3,2.0
18.27,84,NSi2,4.0,NSi2,4.0
18.45,748,C3,2.0,,
18.49,1359,C3,2.0,C3,2.0
18.95,23,H3O,1.0,,
18.99,112172,O3Si,4.0,HO,1.0
19.27,6798,O3Si,4.0,,
19.49,3605,O3Si,4.0,O3Si,4.0
20.02,63407370,Ca,2.0,O2Si,3.0
20.313333333333333,24617,O2Si,3.0,,
20.48,4749,C2O,2.0,C2O,2.0
20.666666666666668,20961,O2Si,3.0,O2Si,3.0
20.99,676898,Ca,2.0,NSi,2.0
21.03,390,C2O,2.0,,
21.30333333333333,42,O2Si,3.0,,
21.383333333333333,19,O2Si,3.0,,
21.45,14088,NSi,2.0,NSi,2.0
21.51,64730,Ca,2.0,,
21.97,14408914,Ca,2.0,CO2,2.0
22.03,3474749,OSi,2.0,NSi,2.0
22.48,191397,OSi,2.0,CO2,2.0
22.53,24623,HOSi,2.0,,
22.96,104527,OSi,2.0,OSi,2.0
23.04,3196,CO2,2.0,HOSi,2.0
23.333333333333332,17177,NSi2,3.0,,
23.47,406,OSi,2.0,HOSi,2.0
23.55,1011,HOSi,2.0,,
23.706666666666667,2067,NSi2,3.0,NSi2,3.0
23.97,454,NSi2,3.0,NSi2,3.0
24.03,161839329,Mg,1.0,OOO,2.0
24.293333333333333,51,NSi2,3.0,NSi2,3.0
24.64666666666667,9,NSi2,3.0,,
24.97,19945345,Mg,1.0,C2,1.0
25.05,33443,C2,1.0,OOO,2.0
25.28333333333333,108551,O3Si,3.0,,
25.62666666666667,5131,O3Si,3.0,,
25.95,223,O3Si,3.0,,
25.98,324940,CN,1.0,,
26.03,22121041,Mg,1.0,O3Si2,4.0
26.24,1016,O3Si2,4.0,O3Si2,4.0
26.49,368,O3Si2,4.0,,
26.52,407,O3Si2,4.0,O3Si2,4.0
26.99,1300,CN,1.0,,
27.04,3611,CN,1.0,,
27.98,46822990,Si,1.0,,
28.01,34602,N2,1.0,,
28.97,3135910,Si,1.0,N2,1.0
29.95,2845932,Si,1.0,O2Si,2.0
30.05,2073,O4Si2,4.0,,
30.22,158,O4Si2,4.0,,
30.27,152,O4Si2,4.0,,
30.48,32022,O2Si,2.0,O4Si2,4.0
30.98,24971,O2Si,2.0,O2Si,2.0
31.02,1411,O2Si,2.0,,
31.52,73,O2Si,2.0,,
31.55,58,O2Si,2.0,,
32.03,19459196,O2,1.0,O2Si,2.0
32.98,126026,HO2,1.0,,
33.99,78524,O2,1.0,O2,1.0
34.05,734,HHOO,1.0,,
34.24,33,O5Si2,4.0,,
34.29,21,O5Si2,4.0,,
34.71666666666666,10943,O3Si2,3.0,,
34.98,21600,NSi2,2.0,O3Si2,3.0
35.05,1069,O3Si2,3.0,HO2,1.0
35.303333333333335,245,O3Si2,3.0,,
35.35333333333334,432,O3Si2,3.0,O3Si2,3.0
35.46,1071,NSi2,2.0,,
35.54,1378,NSi2,2.0,NSi2,2.0
35.97,891,NSi2,2.0,,
36.0,70,O2,1.0,,
