mc,counts,ion,charge,ion2,charge2
0.95,25770445,H,1.0,,
2.03,281274,H2,1.0,,
3.01,8073,H3,1.0,,
3.3133333333333335,5099999,B,3.0,,
3.7066666666666666,19004957,B,3.0,,
4.95,5610006,B,2.0,,
5.5,26441695,B,2.0,,
6.05,10179521,C,2.0,,
6.49,113225,C,2.0,,
7.03,4848697,N,2.0,,
7.52,16080,N,2.0,,
7.97,186293952,O,2.0,,
8.97,336006,O,2.0,,
10.0,10200003,B,1.0,,
10.45,186179,BO2,4.0,,
10.76,813676,BO2,4.0,,
10.97,41509729,B,1.0,CO2,4.0
11.03,948,BO2,4.0,BO2,4.0
11.25,4614,CO2,4.0,BO2,4.0
11.45,443,CO2,4.0,,
11.55,397,CO2,4.0,,
11.72,10021,HTi,4.0,,
12.02,23234177,Mg,2.0,OOO,4.0
12.29,61849,HTi,4.0,H2Ti,4.0
12.47,1437034,Mg,2.0,OOO,4.0
12.73,6918,HTi,4.0,,
12.8,121,H2Ti,4.0,,
12.95,57,OOO,4.0,OOO,4.0
13.03,2348365,Mg,2.0,BO,2.0
13.52,4980257,BO,2.0,,
13.95,1945,BO,2.0,,
13.98,215578,BO2,3.0,,
14.04,7696369,N,1.0,,
14.293333333333335,754140,BO2,3.0,,
14.49,9522,BO,2.0,,
14.616666666666665,293,BO2,3.0,,
14.676666666666666,199179,CO2,3.0,N2O,3.0
14.99,38209,N,1.0,NTi,4.0
15.2,2607,NTi,4.0,,
15.293333333333335,883392,Ti,3.0,CO2,3.0
15.383333333333335,364,CO2,3.0,,
15.45,121697,OTi,4.0,,
15.54,31868,NTi,4.0,,
15.656666666666666,9809,HTi,3.0,,
15.706666666666665,515745,Ti,3.0,,
15.75,86458,OTi,4.0,NTi,4.0
15.97,323162092,O,1.0,OOO,3.0
16.04,42577501,S,2.0,H2Ti,3.0
16.21,238,OTi,4.0,,
16.28,188183,OTi,4.0,HTi,3.0
16.383333333333333,570719,Ti,3.0,,
16.47,473576,S,2.0,OTi,4.0
16.5,2708,OTi,4.0,,
16.62666666666667,10345,OOO,3.0,,
16.666666666666668,4759,HTi,3.0,,
16.706666666666667,459204,Ti,3.0,OOO,3.0
16.77,149,OTi,4.0,,
16.8,18232,HZn,4.0,,
16.96,2049432,S,2.0,HTi,3.0
17.04,3109548,HO,1.0,HZn,4.0
17.25,16632,HZn,4.0,,
17.30333333333333,58,OOO,3.0,OOO,3.0
17.35333333333333,116,H2Ti,3.0,,
17.383333333333333,44,OOO,3.0,,
17.75,517,HZn,4.0,,
17.97,376,C3,2.0,,
18.03,710731,O,1.0,H2O,1.0
18.96,6223,HO,1.0,,
19.04,2846,H3O,1.0,,
19.48,39407,O2Ti,4.0,,
19.71,35135,O2Ti,4.0,,
19.96,359033,O2Ti,4.0,C2O,2.0
20.03,241,H2O,1.0,O2Ti,4.0
20.2,69,O2Ti,4.0,,
20.26,55,O2Ti,4.0,,
20.3,30164,O2Ti,4.0,NTi,3.0
20.49,33019,O2Ti,4.0,O2V,4.0
20.53,739,O2Ti,4.0,C2O,2.0
20.64666666666667,24062,NTi,3.0,,
20.686666666666667,139484,OTi,3.0,,
20.72,49,O2Ti,4.0,,
20.8,1182084,O2V,4.0,O2Ti,4.0
20.95,121956,OTi,3.0,O2Ti,4.0
21.02,115,NTi,3.0,,
21.05,261993,BO2,2.0,NTi,3.0
21.24,2720,O2V,4.0,,
21.28333333333333,4715,NTi,3.0,O2V,4.0
21.32333333333333,821532,OTi,3.0,OTi,3.0
21.49,992293,BO2,2.0,,
21.62666666666667,114703,OTi,3.0,HZn,3.0
21.96,338209,CO2,2.0,OTi,3.0
22.05,7308,N2O,2.0,BO2,2.0
22.35333333333333,167,OTi,3.0,,
22.383333333333333,24689,HZn,3.0,,
22.53,15129810,Zr,4.0,CO2,2.0
22.636666666666667,3971,HZn,3.0,,
22.72,117796,HZr,4.0,OTi,3.0
22.78,3900214,Zr,4.0,,
22.95,34920,HZr,4.0,,
23.0,6922604,Zr,4.0,Ti,2.0
23.25,48995,HZr,4.0,H2Zr,4.0
23.49,5793763,Zr,4.0,H2Zr,4.0
23.52,1622972,Ti,2.0,HTi,2.0
23.706666666666667,553,HZn,3.0,,
23.78,44154,HZr,4.0,,
23.97,34488156,Mg,1.0,Ti,2.0
24.01,10870636,OOO,2.0,C2,1.0
24.23,6213,HZr,4.0,,
24.45,1326132,Ti,2.0,HTi,2.0
24.55,269,H2Ti,2.0,,
24.96,220641,V,2.0,OOO,2.0
25.0,3425917,Mg,1.0,Ti,2.0
25.05,498,C2,1.0,,
25.46,9099,HTi,2.0,H2Ti,2.0
25.55,60592876,V,2.0,,
26.02,4340751,Mg,1.0,BO,1.0
26.05,39618,CN,1.0,,
26.333333333333332,33525,O2Ti,3.0,,
26.54,2046757,OZr,4.0,,
26.616666666666667,88,O2Ti,3.0,,
26.666666666666668,90,O2Ti,3.0,,
26.706666666666667,256111,O2Ti,3.0,,
26.75,398060,OZr,4.0,,
26.96,8317547,BO,1.0,OZr,4.0
27.21,48,NTi2,4.0,,
27.25,995,OZr,4.0,NTi2,4.0
27.383333333333333,34275,O2Ti,3.0,O2V,3.0
27.46,1070,OZr,4.0,,
27.55,484976,OZr,4.0,NTi2,4.0
27.64666666666667,52,O2Ti,3.0,,
27.686666666666667,1390716,O2V,3.0,O2Ti,3.0
27.76,24,NTi2,4.0,,
28.02,128544,OZr,4.0,N2,1.0
28.363333333333333,5643,O2V,3.0,O2V,3.0
28.55,193,OZr,4.0,,
28.97,15275,BO,1.0,N2,1.0
29.01,154,N2,1.0,,
30.0,3988,NTi,2.0,,
30.05,10877431,Zr,3.0,,
30.32333333333333,155658,HZr,3.0,,
30.37333333333333,1921005,Zr,3.0,,
30.46,4357,NTi,2.0,,
30.54,1023349,O2Zr,4.0,ZrS,4.0
30.636666666666667,31109,HZr,3.0,,
30.67666666666667,2658178,Zr,3.0,,
30.71666666666667,3503,H2Zr,3.0,,
30.8,251007,ZrS,4.0,O2Zr,4.0
31.01,637619,O2Zr,4.0,OTi,2.0
31.22,236,O2Zr,4.0,,
31.27,6501,ZrS,4.0,ZrS,4.0
31.333333333333332,3655060,Zr,3.0,H2Zr,3.0
31.46,300874,O2Zr,4.0,OTi,2.0
31.55,134564,ZrS,4.0,ZrS,4.0
31.636666666666667,44149,HZr,3.0,,
31.73,1593,ZrS,4.0,,
32.0,119737672,S,1.0,O2,1.0
32.24,201,ZrS,4.0,,
32.333333333333336,7155,HZr,3.0,,
32.47,66590,HZn,2.0,Zn2,4.0
32.51,10649,Zn2,4.0,O2Zr,4.0
32.54,111667,OTi,2.0,ZrS,4.0
32.71,1199,Zn2,4.0,H2Zr,3.0
32.76,1069,Zn2,4.0,,
33.03,5182519,Zn,2.0,HO2,1.0
33.22,903,Zn2,4.0,,
33.28,700,Zn2,4.0,,
33.47,3216,Zn2,4.0,OTi,2.0
33.53,471263,Zn,2.0,HZn,2.0
33.77,983,Zn2,4.0,Zn2,4.0
33.99,5274449,S,1.0,Zn,2.0
34.49,26251,HZn,2.0,Zn2,4.0
34.54,81,Zn2,4.0,,
34.95,3026,HO2,1.0,,
35.0,60283,Zn,2.0,,
35.04,3023,HO2,1.0,,
35.373333333333335,1953720,OZr,3.0,,
35.48,736,HZn,2.0,,
35.64666666666666,387852,OZr,3.0,,
35.99,595712,OZr,3.0,OZr,3.0
36.31333333333333,38,NTi2,3.0,,
36.343333333333334,70,NTi2,3.0,,
36.373333333333335,875,OZr,3.0,,
36.626666666666665,1653,OZr,3.0,NTi2,3.0
36.67666666666666,656306,OZr,3.0,,
36.97,44,NTi2,3.0,,
37.05,38,NTi2,3.0,,
37.303333333333335,102412,OZr,3.0,OZr,3.0
37.373333333333335,71,NTi2,3.0,NTi2,3.0
38.04,208,OZr,3.0,,
39.05,48350,O2Ti,2.0,,
39.47,43303,O2Ti,2.0,,
39.99,567430,O2Ti,2.0,C2O,1.0
40.03,95,O2Ti,2.0,,
40.45,79,O2Ti,2.0,,
40.52,35201,O2Ti,2.0,O2Ti,2.0
40.63666666666666,679679,O2Zr,3.0,,
40.71666666666666,572797,ZrS,3.0,,
40.95,147052,O2Zr,3.0,O2Ti,2.0
40.99,122481,ZrS,3.0,O2Ti,2.0
41.04,7730,O2V,2.0,O2Ti,2.0
41.303333333333335,171381,O2Zr,3.0,O2Zr,3.0
41.333333333333336,23308,ZrS,3.0,,
41.38333333333333,193659,ZrS,3.0,O2Zr,3.0
41.48,2051160,O2V,2.0,,
41.55,122,O2Ti,2.0,O2Ti,2.0
41.64666666666666,6894,ZrS,3.0,ZrS,3.0
41.71666666666666,187,O2Zr,3.0,,
41.97,389507,O2Zr,3.0,ZrS,3.0
42.03,490941,BO2,1.0,O2Zr,3.0
42.36333333333334,1268,ZrS,3.0,,
42.49,8900,O2V,2.0,O2V,2.0
42.626666666666665,435,O2Zr,3.0,,
42.666666666666664,8197,ZrS,3.0,,
42.70666666666666,81402,O2Zr,3.0,ZrS,3.0
42.97,1984768,BO2,1.0,ZrS,3.0
43.28333333333334,1343,ZrS,3.0,O2Zr,3.0
43.36333333333334,16798,Zn2,3.0,Zn2,3.0
43.626666666666665,1287,Zn2,3.0,,
43.696666666666665,1259,Zn2,3.0,,
43.98,10616,Zn2,3.0,Zn2,3.0
44.04,451254,CO2,1.0,N2O,1.0
44.28333333333334,775,Zn2,3.0,,
44.38333333333333,678,Zn2,3.0,,
44.64666666666666,281,Zn2,3.0,Zn2,3.0
44.67666666666666,7440,Zn2,3.0,Zn2,3.0
44.98,26538707,Zr,2.0,BO2,1.0
45.05,5477,CO2,1.0,Zn2,3.0
45.28333333333334,123,Zn2,3.0,,
45.333333333333336,2858,Zn2,3.0,Zn2,3.0
45.53,6004528,Zr,2.0,HZr,2.0
45.99,8916217,Zr,2.0,HZr,2.0
46.03,954713,Ti,1.0,CO2,1.0
46.51,74977,HZr,2.0,H2Zr,2.0
46.98,8913422,Zr,2.0,H2Zr,2.0
47.05,955672,Ti,1.0,HTi,1.0
47.55,75524,HZr,2.0,,
47.95,17601242,OOO,1.0,Zr,2.0
48.02,10284515,Ti,1.0,HTi,1.0
48.46,12605,HZr,2.0,,
49.0,192909,HTi,1.0,H2Zr,2.0
49.03,753330,Ti,1.0,H2Ti,1.0
49.98,727719,Ti,1.0,OOO,1.0
50.04,152593,V,1.0,OOO,1.0
50.99,34552378,V,1.0,HTi,1.0
51.97,60,OOO,1.0,,
52.01,487,H2Ti,1.0,OOO,1.0
52.97,2697990,OZr,2.0,,
53.45,551160,OZr,2.0,,
53.96,110,NTi2,2.0,,
54.02,968297,OZr,2.0,OZr,2.0
54.46,1114,OZr,2.0,NTi2,2.0
54.5,72,NTi2,2.0,,
55.04,1018454,OZr,2.0,OZr,2.0
55.46,65,NTi2,2.0,,
55.49,67,NTi2,2.0,,
55.97,2003,OZr,2.0,NTi2,2.0
56.0,154334,OZr,2.0,NTi2,2.0
56.28333333333334,21636371,Tm,3.0,,
57.01,265,OZr,2.0,,
60.02,7678,NTi,1.0,,
60.97,17,NTi,1.0,,
61.0,835429,O2Zr,2.0,,
61.03,627630,ZrS,2.0,NTi,1.0
61.2,550,ZrZrOOOO,4.0,,
61.25,487,ZrZrOOOO,4.0,,
61.49,341486,O2Zr,2.0,ZrS,2.0
61.73,320,ZrZrOOOO,4.0,ZrZrOOOO,4.0
61.95,915767,OTi,1.0,O2Zr,2.0
62.23,196,ZrZrOOOO,4.0,,
62.28,213,ZrZrOOOO,4.0,,
62.47,9624,ZrS,2.0,ZrS,2.0
62.5,761,O2Zr,2.0,ZrZrOOOO,4.0
62.73,13,ZrZrOOOO,4.0,,
62.79,27,ZrZrOOOO,4.0,,
62.97,826111,O2Zr,2.0,OTi,1.0
63.46,2148,ZrS,2.0,,
63.55,95,ZrZrOOOO,4.0,ZrZrOOOO,4.0
63.95,12243317,Zn,1.0,OTi,1.0
64.47,315,ZrS,2.0,,
64.95,216504,OTi,1.0,Zn2,2.0
64.99,13361,Zn2,2.0,O2Zr,2.0
65.04,104647,HZn,1.0,ZrS,2.0
65.49,3579,Zn2,2.0,Zn2,2.0
