mc,counts,ion,charge,ion2,charge2
1.04,19947674,H,1.0,,
2.03,174089,H2,1.0,,
2.97,6065,H3,1.0,,
6.04,4924665,C,2.0,,
6.49,54750,C,2.0,,
6.96,4691461,N,2.0,,
7.53,16150,N,2.0,,
8.01,167034451,O,2.0,,
9.01,441850,O,2.0,,
10.98,4251,N2O,4.0,,
11.04,123652,CO2,4.0,,
11.2,1779,CO2,4.0,,
11.49,623,CO2,4.0,CO2,4.0
12.03,31053129,Mg,2.0,OOO,4.0
12.53,2466162,Mg,2.0,OOO,4.0
13.05,2788055,Mg,2.0,C,1.0
14.05,8030730,N,1.0,HMn,4.0
14.656666666666666,2958,N2O,3.0,,
14.696666666666665,144259,CO2,3.0,,
14.99,31499,N,1.0,CO2,3.0
15.333333333333334,537,CO2,3.0,CO2,3.0
15.97,334068948,O,1.0,,
16.03,10771222,OOO,3.0,,
16.62666666666667,15578,OOO,3.0,,
16.67666666666667,42174,OOO,3.0,OOO,3.0
17.04,3498544,HO,1.0,,
17.30333333333333,54,OOO,3.0,,
17.343333333333334,26,OOO,3.0,,
17.383333333333333,41,OOO,3.0,,
17.8,12738320,MnO,4.0,,
17.95,28,C3,2.0,,
18.02,760891,O,1.0,H2O,1.0
18.2,33794,MnO,4.0,,
18.71666666666667,784766,HMn,3.0,,
18.96,157409865,F,1.0,HO,1.0
19.05,1710,H3O,1.0,,
20.04,2755,C2O,2.0,H2O,1.0
20.46,8,C2O,2.0,,
20.5,12,C2O,2.0,,
21.8,4347700,MnO2,4.0,,
21.95,486636,CO2,2.0,HMnO2,4.0
22.04,4418,N2O,2.0,,
22.22,23680,MnO2,4.0,MnO2,4.0
22.49,3172,CO2,2.0,HMnO2,4.0
22.95,546,CO2,2.0,,
23.01,416,CO2,2.0,,
23.69666666666667,17983532,MnO,3.0,,
23.95,13057,C2,1.0,,
24.05,45325847,Mg,1.0,OOO,2.0
24.313333333333333,30052,MnO,3.0,,
24.98,4016520,Mg,1.0,OOO,2.0
25.01,152,C2,1.0,,
25.73,2599533,MnO3,4.0,,
25.97,4462287,Mg,1.0,HMnO3,4.0
26.22,9422,MnO3,4.0,MnO3,4.0
