mc,counts,ion,charge,ion2,charge2
0.95,5214725,H,1.0,,
2.04,20843,H2,1.0,,
3.03,327,H3,1.0,,
6.04,6437047,C,2.0,,
6.5,71597,C,2.0,,
6.96,6424201,N,2.0,,
7.47,29559,N,2.0,,
7.97,53722963,O,2.0,,
9.0,105955,O,2.0,,
9.04,8143926,Al,3.0,,
10.71,358557,AlO,4.0,,
11.05,44034,CO2,4.0,N2O,4.0
11.27,139,AlH2O,4.0,N2O,4.0
11.3,1569,AlO,4.0,CO2,4.0
11.5,137,CO2,4.0,CO2,4.0
11.96,515127,OOO,4.0,,
12.02,4119682,C,1.0,,
12.05,12915391,Mg,2.0,,
12.46,1272033,Mg,2.0,OOO,4.0
12.52,996,OOO,4.0,,
12.55,1226,OOO,4.0,,
12.96,1719349,Mg,2.0,C,1.0
13.5,16287860,Al,2.0,,
13.7,1468,FeH,4.0,,
13.96,11680362,N,1.0,,
14.04,53931,HMn,4.0,,
14.27,26734,FeH,4.0,,
14.383333333333335,513924,AlO,3.0,,
14.55,615,FeH,4.0,,
14.626666666666667,49684,CO2,3.0,N2O,3.0
14.71,105365,AlO2,4.0,,
14.76,100,FeH,4.0,,
14.98,48688,N,1.0,AlO,3.0
15.2,220,AlO2,4.0,,
15.23,291,AlO2,4.0,,
15.383333333333335,199,CO2,3.0,CO2,3.0
16.02,85902394,O,1.0,OOO,3.0
16.69666666666667,4189,OOO,3.0,OOO,3.0
17.02,351616,HO,1.0,,
17.46,22988,Al2O,4.0,,
17.54,36116,FeO,4.0,,
17.76,502,FeHO,4.0,,
17.8,881166,MnO,4.0,,
17.98,1017368,Fe,3.0,FeO,4.0
18.04,399,C3,2.0,FeO,4.0
18.2,2839,MnO,4.0,,
18.25,16844,FeO,4.0,FeHO,4.0
18.293333333333333,1521,FeH,3.0,,
18.46,191,FeHO,4.0,,
18.53,2569,FeO,4.0,FeO,4.0
18.656666666666666,62208,HMn,3.0,,
18.71666666666667,7467992,Fe,3.0,,
18.78,2274006,CoO,4.0,FeO,4.0
18.95,132590,Fe,3.0,,
19.01,28128,FeH,3.0,HO,1.0
19.32333333333333,28229,Fe,3.0,CoO,4.0
19.636666666666667,119,FeH,3.0,,
