mc,counts,ion,charge,ion2,charge2
0.95,11417093,H,1.0,,
1.97,130349,H2,1.0,,
2.96,3277,H3,1.0,,
6.0,5637296,C,2.0,,
6.46,62693,C,2.0,,
6.96,2182242,N,2.0,,
7.46,9179,N,2.0,,
7.95,11103873,O,2.0,,
9.01,22945,O,2.0,,
11.0,1760,CO2,4.0,N2O,4.0
11.78,165897,HTi,4.0,,
11.97,3607867,C,1.0,,
12.01,168778,HTi,4.0,OOO,4.0
12.25,4312,H2Ti,4.0,,
12.3,1238817,HTi,4.0,,
12.48,40246,H2Ti,4.0,,
12.54,119466,HTi,4.0,,
12.75,86490,HTi,4.0,H2Ti,4.0
13.03,41702,C,1.0,H2Ti,4.0
13.98,3409731,N,1.0,,
14.626666666666667,282,N2O,3.0,,
14.696666666666665,1569,CO2,3.0,,
15.0,45662,NTi,4.0,N,1.0
15.2,192,NTi,4.0,,
15.3,37661,NTi,4.0,,
15.363333333333333,11228829,Ti,3.0,,
15.48,603220,NTi,4.0,OTi,4.0
15.666666666666666,12245592,Ti,3.0,,
15.706666666666665,126387,HTi,3.0,,
15.75,236280,OTi,4.0,NTi,4.0
15.98,19047194,O,1.0,OTi,4.0
16.03,86078633,Ti,3.0,HTi,3.0
16.22,199392,OTi,4.0,OTi,4.0
16.32333333333333,3419,H2Ti,3.0,,
16.363333333333333,10167365,Ti,3.0,HTi,3.0
16.47,199462,OTi,4.0,,
16.53,5228,OTi,4.0,,
16.656666666666666,6421652,Ti,3.0,HTi,3.0
16.8,323,OTi,4.0,,
16.95,345096,HO,1.0,HTi,3.0
17.03,3247,H2Ti,3.0,,
17.383333333333333,3185,H2Ti,3.0,,
17.95,42259,O,1.0,H2O,1.0
18.95,153,H3O,1.0,,
18.99,511,HO,1.0,,
19.49,10223,O2Ti,4.0,,
19.8,10401,O2Ti,4.0,,
19.95,100795,O2Ti,4.0,,
20.04,44086,NTi,3.0,C2O,2.0
20.24,4798,O2Ti,4.0,,
20.333333333333332,32017,NTi,3.0,,
20.37333333333333,141,NTi,3.0,,
20.45,7211,O2Ti,4.0,,
20.53,408,O2Ti,4.0,O2Ti,4.0
20.64666666666667,252401,OTi,3.0,,
20.69666666666667,428671,NTi,3.0,NTi,3.0
20.97,33340,NTi,3.0,,
21.02,276903,OTi,3.0,NTi,3.0
21.28333333333333,32729,NTi,3.0,OTi,3.0
21.383333333333333,2441924,OTi,3.0,,
21.616666666666667,155,NTi,3.0,,
21.64666666666667,469,OTi,3.0,,
21.67666666666667,165064,OTi,3.0,,
21.98,6046,OTi,3.0,CO2,2.0
22.05,162055,OTi,3.0,,
22.32333333333333,394,OTi,3.0,,
22.686666666666667,419,OTi,3.0,,
23.01,27387372,Ti,2.0,,
23.49,25255631,Ti,2.0,HTi,2.0
23.95,252883675,Ti,2.0,HTi,2.0
24.0,41821,C2,1.0,,
24.04,6169,H2Ti,2.0,,
24.46,21233622,Ti,2.0,HTi,2.0
24.5,6411,H2Ti,2.0,,
24.99,18685615,Ti,2.0,HTi,2.0
25.47,173448,HTi,2.0,H2Ti,2.0
25.98,28268,CN,1.0,O2Ti,3.0
26.30333333333333,9139,O2Ti,3.0,,
26.55,3998,NTi2,4.0,,
26.636666666666667,81492,O2Ti,3.0,,
26.75,2954,NTi2,4.0,,
26.8,2260,NTi2,4.0,,
26.97,28316,NTi2,4.0,NTi2,4.0
27.05,32880,NTi2,4.0,O2Ti,3.0
27.23,25515,NTi2,4.0,NTi2,4.0
27.3,25226,NTi2,4.0,,
27.35333333333333,7232,O2Ti,3.0,O2Ti,3.0
27.48,4285,NTi2,4.0,NTi2,4.0
27.55,230629,NTi2,4.0,NTi2,4.0
27.72,36282,NTi2,4.0,NTi2,4.0
