mc,counts,ion,charge,ion2,charge2
0.95,5201382,H,1.0,,
2.0,62065,H2,1.0,,
3.03,2228,H3,1.0,,
5.95,1027296,C,2.0,,
6.51,11413,C,2.0,,
7.03,7527289,N,2.0,,
7.48,38212,N,2.0,,
8.04,17103220,O,2.0,,
9.02,38916,O,2.0,,
11.04,38200,N2O,4.0,CO2,4.0
11.2,134,N2O,4.0,,
11.25,110,N2O,4.0,,
11.29,72,CO2,4.0,,
11.47,35,N2O,4.0,,
11.72,4309,HTi,4.0,,
12.0,843573,C,1.0,OOO,4.0
12.24,33408,HTi,4.0,,
12.29,73,H2Ti,4.0,,
12.5,4707,HTi,4.0,H2Ti,4.0
12.72,77,H2Ti,4.0,,
12.78,3147,HTi,4.0,,
12.99,6108,C,1.0,H2Ti,4.0
13.75,641,FeH,4.0,,
13.95,14237570,N,1.0,HMn,4.0
14.23,13867,FeH,4.0,,
14.47,266,FeH,4.0,,
14.626666666666667,35983,N2O,3.0,CO2,3.0
14.76,22,FeH,4.0,,
14.95,151,N2O,3.0,,
14.99,57218,N,1.0,N2O,3.0
15.04,8497,NTi,4.0,,
15.2,9072,NTi,4.0,NTi,4.0
15.293333333333335,37,N2O,3.0,,
15.353333333333333,350919,Ti,3.0,,
15.47,26,NTi,4.0,,
15.51,118756,NTi,4.0,OTi,4.0
15.626666666666667,284633,Ti,3.0,,
15.686666666666666,4177,HTi,3.0,,
15.74,25501,OTi,4.0,NTi,4.0
15.78,350,NTi,4.0,,
15.95,294392,OTi,4.0,,
16.04,41708033,O,1.0,S,2.0
16.30333333333333,283852,Ti,3.0,OTi,4.0
16.333333333333332,70,H2Ti,3.0,,
16.363333333333333,32491,HTi,3.0,,
16.45,18960,OTi,4.0,,
16.5,82360,S,2.0,OTi,4.0
16.656666666666666,199370,Ti,3.0,HTi,3.0
16.71666666666667,405,OOO,3.0,,
16.77,36,OTi,4.0,,
16.98,371236,S,2.0,H2Ti,3.0
17.01,402048,HO,1.0,HTi,3.0
17.343333333333334,70,H2Ti,3.0,,
17.49,76662,GaH,4.0,,
17.52,16892979,Cl,2.0,FeO,4.0
17.76,229763,MnO,4.0,GaH2,4.0
18.0,262769,Fe,3.0,FeO,4.0
18.21,5815,FeHO,4.0,FeO,4.0
18.35333333333333,983,FeH,3.0,,
18.47,5392207,Cl,2.0,FeO,4.0
18.5,145,FeO,4.0,,
18.656666666666666,32209,HMn,3.0,,
18.706666666666667,1040147,Fe,3.0,,
18.78,554058,CoO,4.0,,
19.0,44791,Fe,3.0,FeH,3.0
19.05,805,HO,1.0,,
19.24,1017,CoO,4.0,,
19.313333333333333,4760,Fe,3.0,,
19.363333333333333,397,FeH,3.0,,
19.48,3762,O2Ti,4.0,,
19.656666666666666,44,FeH,3.0,,
19.78,3955,O2Ti,4.0,,
19.95,4780511,Ca,2.0,O2Ti,4.0
20.04,7,H2O,1.0,,
20.23,2516,O2Ti,4.0,,
20.333333333333332,8879,NTi,3.0,NTi,3.0
20.45,73,O2Ti,4.0,,
20.55,3639,O2Ti,4.0,O2Ti,4.0
20.666666666666668,78291,NTi,3.0,OTi,3.0
20.99,39834,Ca,2.0,NTi,3.0
21.04,27628,OTi,3.0,NTi,3.0
21.32333333333333,6552,NTi,3.0,,
21.35333333333333,235564,OTi,3.0,OTi,3.0
21.383333333333333,15,NTi,3.0,,
21.51,7666,Ca,2.0,FeS,4.0
21.636666666666667,18,NTi,3.0,,
21.666666666666668,21559,OTi,3.0,OTi,3.0
21.74,10,FeS,4.0,,
21.77,29345,MnO2,4.0,,
21.96,71571,N2O,2.0,OTi,3.0
22.04,1072768,Ca,2.0,FeS,4.0
22.22,1759,FeS,4.0,FeS,4.0
22.28,93,MnO2,4.0,MnO2,4.0
22.51,3275,FeS,4.0,N2O,2.0
22.55,415,FeS,4.0,N2O,2.0
22.656666666666666,41,OTi,3.0,,
