mc,counts,ion,charge,ion2,charge2
0.97,7432281,H,1.0,,
1.98,65160,H2,1.0,,
3.03,1337,H3,1.0,,
6.03,1223267,C,2.0,,
6.45,13585,C,2.0,,
6.99,2293646,N,2.0,,
7.45,7578,N,2.0,,
8.04,50944879,O,2.0,,
8.96,116676,O,2.0,,
10.333333333333334,16714290,P,3.0,,
11.03,13457,CO2,4.0,N2O,4.0
11.27,117,CO2,4.0,,
11.46,37,CO2,4.0,,
11.52,37,CO2,4.0,,
11.71,1598526,OP,4.0,,
12.01,3970093,Mg,2.0,C,1.0
12.2,3513,OP,4.0,,
12.46,1564,OOO,4.0,,
12.52,296491,Mg,2.0,OOO,4.0
12.55,1600,OOO,4.0,,
12.96,369852,Mg,2.0,,
13.05,8294,C,1.0,,
13.7,6297,FeH,4.0,,
13.96,3699426,N,1.0,,
14.24,109321,FeH,4.0,,
14.55,3586,FeH,4.0,,
14.676666666666666,9443,CO2,3.0,N2O,3.0
14.71,550,FeH,4.0,,
14.98,14994,N,1.0,CO2,3.0
15.383333333333335,23,CO2,3.0,,
15.54,46428582,P,2.0,,
15.706666666666665,2053096,OP,3.0,O2P,4.0
15.97,90972994,O,1.0,,
16.03,816754,OOO,3.0,,
16.293333333333333,5591,OP,3.0,O2P,4.0
16.64666666666667,1214,OOO,3.0,,
16.67666666666667,2551,OOO,3.0,OOO,3.0
16.98,554790,HO,1.0,,
17.49,97683,FeO,4.0,,
17.7,2050,FeHO,4.0,,
17.97,1262380,Fe,3.0,O,1.0
18.04,1843641,FeO,4.0,FeO,4.0
18.29,93921,FeO,4.0,FeHO,4.0
18.32333333333333,9411,FeH,3.0,,
18.53,12652,FeO,4.0,FeO,4.0
18.616666666666667,16888083,Fe,3.0,,
18.7,285,FeHO,4.0,FeHO,4.0
18.79,802784,CoO,4.0,FeO,4.0
18.96,21248139,F,1.0,Fe,3.0
19.25,1768,CoO,4.0,,
19.32333333333333,2463,FeH,3.0,,
19.37333333333333,69893,Fe,3.0,,
19.69666666666667,536,FeH,3.0,,
19.96,206,C2O,2.0,H2O,1.0
21.01,391827,O2P,3.0,,
21.62666666666667,2253,O2P,3.0,O2P,3.0
22.05,18454,CO2,2.0,N2O,2.0
22.54,7890706,Zr,4.0,CO2,2.0
22.7,1617006,Zr,4.0,CoO2,4.0
22.98,2163310,Zr,4.0,HZr,4.0
23.24,13788,HZr,4.0,H2Zr,4.0
23.293333333333333,148711,FeO,3.0,CoO2,4.0
23.49,2048322,Zr,4.0,H2Zr,4.0
23.53,2534252,OP,2.0,,
23.62666666666667,2441,FeHO,3.0,,
23.76,11637,HZr,4.0,,
23.96,403169,Zr,4.0,H2Zr,4.0
24.0,7432857,Mg,1.0,FeO,3.0
24.22,1936,HZr,4.0,,
24.30333333333333,36560,FeHO,3.0,,
24.363333333333333,58571,FeO,3.0,,
24.49,3926,OP,2.0,,
24.52,23,H2Zr,4.0,,
24.64666666666667,5942,FeO,3.0,FeHO,3.0
24.686666666666667,4885,FeO,3.0,,
24.95,739535,CoO,3.0,OOO,2.0
25.04,546381,Mg,1.0,FeHO,3.0
25.67666666666667,1427,CoO,3.0,,
25.96,609778,Mg,1.0,CN,1.0
26.52,276640,OZr,4.0,,
26.74,92948,OZr,4.0,,
26.78,38646,CoO3,4.0,,
27.04,3231788,Fe,2.0,OZr,4.0
27.21,209,CoO3,4.0,CoO3,4.0
27.28,290,OZr,4.0,CoO3,4.0
27.47,142301,OZr,4.0,,
27.5,190,OZr,4.0,,
27.55,11728,FeH,2.0,,
28.0,49708099,Fe,2.0,OZr,4.0
28.45,1191656,Fe,2.0,,
28.48,38,OZr,4.0,,
28.55,178911,FeH,2.0,,
28.95,4517,FeH,2.0,,
29.05,162662,Fe,2.0,N2,1.0
29.49,619,FeH,2.0,,
29.55,21848732,Co,2.0,,
29.96,4423485,Zr,3.0,,
30.313333333333333,961663,Zr,3.0,HZr,3.0
30.383333333333333,106997,CoO2,3.0,,
30.53,106547,O2Zr,4.0,,
30.616666666666667,8177,HZr,3.0,,
30.71666666666667,1517811,Zr,3.0,H2Zr,3.0
30.79,22773,O2Zr,4.0,,
30.97,24186862,P,1.0,O2Zr,4.0
31.21,39,O2Zr,4.0,,
31.25,38,O2Zr,4.0,,
31.333333333333332,1686942,Zr,3.0,H2Zr,3.0
31.48,41,O2Zr,4.0,,
31.53,758361,O2P,2.0,O2Zr,4.0
31.636666666666667,9238,HZr,3.0,,
32.05,8554739,O2,1.0,Zr,3.0
32.28333333333334,1593,HZr,3.0,,
32.49,1543,O2P,2.0,,
32.53,1583,O2P,2.0,,
32.666666666666664,35,H2Zr,3.0,,
33.02,182002,HO2,1.0,,
34.01,33173,O2,1.0,O2,1.0
34.04,2463,HHOO,1.0,,
34.97,703,HO2,1.0,HO2,1.0
35.04,179610,FeO,2.0,,
35.343333333333334,293941,OZr,3.0,,
35.51,3786,FeHO,2.0,,
35.656666666666666,55712,CoO3,3.0,,
35.70666666666666,64513,OZr,3.0,,
35.95,3338062,FeO,2.0,,
36.01,371,FeO,2.0,O2,1.0
36.04,145172,OZr,3.0,OZr,3.0
36.36333333333334,377,OZr,3.0,CoO3,3.0
36.51,121724,FeO,2.0,FeHO,2.0
36.626666666666665,87325,OZr,3.0,OZr,3.0
36.98,10591,FeO,2.0,,
37.01,8324,FeO,2.0,FeHO,2.0
37.29333333333334,15511,OZr,3.0,,
37.333333333333336,239,OZr,3.0,,
37.45,193,FeHO,2.0,,
37.49,27059,BaO,4.0,FeO,2.0
37.55,1536708,CoO,2.0,FeHO,2.0
37.74,48248,BaO,4.0,,
