mc,counts,ion,charge,ion2,charge2
1.01,18139906,H,1.0,,
1.97,152652,H2,1.0,,
3.02,2278,H3,1.0,,
6.02,2985586,C,2.0,,
6.46,33195,C,2.0,,
6.99,51757152,N,2.0,,
7.51,192337,N,2.0,,
7.99,9043666,O,2.0,,
9.04,18123,O,2.0,,
10.99,108,CO2,4.0,,
11.03,13030,N2O,4.0,,
11.22,52,N2O,4.0,,
11.29,37,N2O,4.0,,
11.51,17,N2O,4.0,,
11.96,45598414,Mg,2.0,OOO,4.0
12.03,1552503,C,1.0,,
12.52,6232498,Mg,2.0,,
13.01,7568222,Mg,2.0,C,1.0
14.01,77249486,N,1.0,,
14.646666666666667,13716,N2O,3.0,CO2,3.0
15.0,310254,N,1.0,N2O,3.0
15.04,53,N2O,3.0,,
15.383333333333335,17,N2O,3.0,,
15.95,15230896,O,1.0,CuH,4.0
16.2,174097,HZn,4.0,,
16.28,2754,CuH2,4.0,,
16.45,50507,CuH,4.0,,
16.71,99934,HZn,4.0,,
16.75,1314,CuH2,4.0,,
16.96,149670,HO,1.0,HZn,4.0
17.3,60037,HZn,4.0,,
17.53,104756,GaH,4.0,,
17.76,5321,GaH2,4.0,HZn,4.0
17.95,90139,GaH,4.0,O,1.0
18.22,1710,GaH2,4.0,,
18.97,265,HO,1.0,,
19.05,42,H3O,1.0,,
19.78,71773,CuO,4.0,,
20.01,24,C2O,2.0,,
20.22,37082,CuO,4.0,,
20.28,149,CuO,4.0,,
20.78,86,CuO,4.0,,
21.35333333333333,100913,CuH,3.0,,
21.656666666666666,185040,HZn,3.0,CuH2,3.0
21.99,72838,CuH,3.0,N2O,2.0
22.313333333333333,1129,CuH2,3.0,,
22.343333333333334,95605,HZn,3.0,,
22.48,19258405,Zr,4.0,N2O,2.0
22.54,53,N2O,2.0,,
22.616666666666667,12776,HZn,3.0,,
22.7,82514,HZr,4.0,,
22.77,3393288,Zr,4.0,,
22.95,25149,HZr,4.0,,
22.99,6380859,Zr,4.0,HZn,3.0
23.2,418,H2Zr,4.0,,
23.24,23717,HZr,4.0,,
23.35333333333333,69093,GaH,3.0,,
23.49,6077243,Zr,4.0,,
23.54,724,H2Zr,4.0,,
23.666666666666668,1956,HZn,3.0,,
23.69666666666667,1851,GaH2,3.0,,
23.78,31549,HZr,4.0,,
23.95,2941,C2,1.0,,
23.99,869669,Zr,4.0,GaH,3.0
24.05,89407706,Mg,1.0,,
24.26,4120,HZr,4.0,,
24.363333333333333,1392,GaH2,3.0,,
24.55,103,H2Zr,4.0,,
24.97,11331773,Mg,1.0,,
25.05,80,C2,1.0,C2,1.0
25.97,12661487,Mg,1.0,CN,1.0
26.21,180306,OY,4.0,,
26.383333333333333,71766,CuO,3.0,,
26.51,87385,OZr,4.0,,
26.71,16679,OZr,4.0,OY,4.0
27.01,78204,CuO,3.0,OZr,4.0
27.26,31,OZr,4.0,,
27.48,25643,OZr,4.0,OZr,4.0
27.616666666666667,74,CuO,3.0,,
27.96,1911601,N2,1.0,OZr,4.0
29.01,15336,N2,1.0,N2,1.0
30.0,35,N2,1.0,,
30.04,14297869,Zr,3.0,,
30.313333333333333,71043,HZr,3.0,,
30.37333333333333,2753059,Zr,3.0,,
30.47,1026,O2Zr,4.0,,
30.62666666666667,4874628,Zr,3.0,H2Zr,3.0
30.706666666666667,19094,HZr,3.0,,
30.8,291,O2Zr,4.0,,
30.97,315,O2Zr,4.0,,
31.05,33398,HZr,3.0,H2Zr,3.0
31.37333333333333,3039405,Zr,3.0,H2Zr,3.0
31.47,23916848,Cu,2.0,,
31.5,368,O2Zr,4.0,,
31.64666666666667,36182,HZr,3.0,,
31.78,367283,CuZn,4.0,,
31.96,396785,Zn2,4.0,,
32.02,27067451,Zn,2.0,Zr,3.0
32.25,156053,CuZn,4.0,,
32.28,161057,CuZn,4.0,HZr,3.0
32.51,11492336,Cu,2.0,Zn2,4.0
32.72,177175,CuZn,4.0,CuZn,4.0
32.8,28597,Zn2,4.0,,
32.96,15787726,Zn,2.0,Zn2,4.0
33.03,336651,Zn2,4.0,Zn2,4.0
