mc,counts,ion,charge,ion2,charge2
0.95,12217940,H,1.0,,
1.98,152320,H2,1.0,,
2.98,3412,H3,1.0,,
6.05,1508175,C,2.0,,
6.53,16773,C,2.0,,
7.02,5655770,N,2.0,,
7.45,24541,N,2.0,,
7.99,74035788,O,2.0,,
8.99,158273,O,2.0,,
10.95,7128,N2O,4.0,,
11.01,14107,CO2,4.0,,
11.29,204,CO2,4.0,N2O,4.0
11.47,76,CO2,4.0,CO2,4.0
11.75,21818,HTi,4.0,,
12.03,41443530,Mg,2.0,OOO,4.0
12.23,436,H2Ti,4.0,,
12.3,165187,HTi,4.0,,
12.55,4987071,Mg,2.0,HTi,4.0
12.7,246,H2Ti,4.0,,
12.75,14340,HTi,4.0,,
12.99,5415221,Mg,2.0,H2Ti,4.0
13.05,8881,C,1.0,,
13.98,9122255,N,1.0,,
14.616666666666665,7316,N2O,3.0,,
14.676666666666666,12029,CO2,3.0,,
14.95,33,N2O,3.0,,
15.02,49087,N,1.0,NTi,4.0
15.22,19,NTi,4.0,,
15.27,8198,NTi,4.0,CO2,3.0
15.323333333333334,1785980,Ti,3.0,,
15.383333333333335,4,CO2,3.0,,
15.52,355310,OTi,4.0,NTi,4.0
15.616666666666665,2089372,Ti,3.0,,
15.7,220957,OTi,4.0,HTi,3.0
16.04,204190090,O,1.0,S,2.0
16.25,143429,OTi,4.0,CuH2,4.0
16.35333333333333,1523618,Ti,3.0,HTi,3.0
16.47,119056,OTi,4.0,OTi,4.0
16.53,534059,S,2.0,CuH,4.0
16.62666666666667,1137391,Ti,3.0,HTi,3.0
16.69666666666667,3708,OOO,3.0,CuH2,4.0
16.79,253,OTi,4.0,,
16.97,1341394,HO,1.0,HTi,3.0
17.02,2735434,S,2.0,,
17.05,232,OTi,4.0,,
17.32333333333333,252,H2Ti,3.0,,
17.96,247279,O,1.0,,
18.0,26073,H2O,1.0,,
18.98,3517,HO,1.0,H3O,1.0
19.48,41693,O2Ti,4.0,,
19.74,1607558,CuO,4.0,,
19.78,34310,O2Ti,4.0,,
19.96,10486,NTi,3.0,C2O,2.0
20.01,412684,O2Ti,4.0,O2Ti,4.0
20.23,994098,CuO,4.0,O2Ti,4.0
20.343333333333334,47,NTi,3.0,,
20.51,1563,O2Ti,4.0,O2Ti,4.0
20.55,21280,O2Ti,4.0,,
20.62666666666667,155748,OTi,3.0,NTi,3.0
20.706666666666667,118379,NTi,3.0,,
20.76,1466,CuO,4.0,O2Ti,4.0
20.8,35,O2Ti,4.0,,
20.97,374,NTi,3.0,,
21.0,219801,OTi,3.0,NTi,3.0
21.30333333333333,129993,CuH,3.0,NTi,3.0
21.35333333333333,364,OTi,3.0,,
21.383333333333333,1962766,OTi,3.0,,
21.636666666666667,3,NTi,3.0,,
21.666666666666668,152618,OTi,3.0,CuH2,3.0
21.99,10581,N2O,2.0,,
22.05,235093,OTi,3.0,CuH,3.0
22.32333333333333,1751,CuH2,3.0,OTi,3.0
22.45,211,CO2,2.0,,
22.5,40,N2O,2.0,,
22.53,43,N2O,2.0,,
22.62666666666667,242,OTi,3.0,,
22.98,4579498,Ti,2.0,CO2,2.0
23.03,12,N2O,2.0,,
23.52,4213960,Ti,2.0,HTi,2.0
23.95,1538,C2,1.0,,
24.0,109315241,Mg,1.0,Ti,2.0
24.46,3148857,Ti,2.0,H2Ti,2.0
24.54,273557,HTi,2.0,,
24.98,11399329,Mg,1.0,Ti,2.0
25.52,379,H2Ti,2.0,,
25.55,20028,HTi,2.0,,
25.95,9177962,Mg,1.0,,
26.05,44365,O2Ti,3.0,CN,1.0
26.37333333333333,1765729,CuO,3.0,O2Ti,3.0
26.45,116,NTi2,4.0,,
26.64666666666667,412733,O2Ti,3.0,O2Ti,3.0
26.73,85,NTi2,4.0,,
26.78,114,NTi2,4.0,,
26.97,897895,CuO,3.0,O2Ti,3.0
27.21,824,NTi2,4.0,,
27.28333333333333,25011,O2Ti,3.0,NTi2,4.0
27.333333333333332,630,O2Ti,3.0,,
27.37333333333333,700,O2Ti,3.0,,
27.45,11299,NTi2,4.0,,
27.51,279,NTi2,4.0,NTi2,4.0
27.656666666666666,2049,CuO,3.0,O2Ti,3.0
27.74,111,NTi2,4.0,NTi2,4.0
27.77,1240,NTi2,4.0,NTi2,4.0
27.97,136,O2Ti,3.0,O2Ti,3.0
28.01,60862,N2,1.0,NTi2,4.0
28.22,68,NTi2,4.0,,
28.28,60,NTi2,4.0,,
28.54,63,NTi2,4.0,,
28.97,241,N2,1.0,,
29.04,233,N2,1.0,,
30.01,19106,NTi,2.0,,
30.46,15599,NTi,2.0,NTi,2.0
30.99,486007,OTi,2.0,NTi,2.0
31.51,263093,OTi,2.0,NTi,2.0
31.55,23239134,Cu,2.0,,
31.98,113527903,S,1.0,O2,1.0
32.46,228354,OTi,2.0,,
32.49,10035228,Cu,2.0,CuH2,2.0
33.0,285336,OTi,2.0,CuH,2.0
33.03,1275656,S,1.0,HO2,1.0
33.48,156793,OSn,4.0,CuH2,2.0
33.76,66600,OSn,4.0,,
33.95,4495599,S,1.0,OSn,4.0
34.03,56724,O2,1.0,O2,1.0
34.21,128,OSn,4.0,,
34.45,29231,OSn,4.0,,
34.5,628,OSn,4.0,,
34.96,649,HO2,1.0,,
35.02,48579,OSn,4.0,HO2,1.0
35.28333333333334,98,NTi2,3.0,,
35.46,102,OSn,4.0,,
35.656666666666666,107,NTi2,3.0,,
35.71666666666666,94,NTi2,3.0,,
35.95,119,NTi2,3.0,,
36.0,1292,NTi2,3.0,O2,1.0
36.05,1209,NTi2,3.0,,
36.303333333333335,1856,NTi2,3.0,NTi2,3.0
36.63666666666666,214,NTi2,3.0,NTi2,3.0
36.67666666666666,9553,NTi2,3.0,NTi2,3.0
36.98,153,NTi2,3.0,NTi2,3.0
37.01,725,NTi2,3.0,,
37.04,872,NTi2,3.0,,
37.35333333333334,1434,NTi2,3.0,NTi2,3.0
37.656666666666666,45,NTi2,3.0,,
37.68666666666667,61,NTi2,3.0,,
37.99,43,NTi2,3.0,,
38.97,65045,O2Ti,2.0,,
39.51,2780631,CuO,2.0,,
39.55,59357,O2Ti,2.0,,
39.98,516264,O2Ti,2.0,C2O,1.0
40.04,106,O2Ti,2.0,,
40.48,1011517,CuO,2.0,CuO,2.0
40.51,36426,O2Ti,2.0,O2Ti,2.0
40.99,38925,O2Ti,2.0,O2Ti,2.0
41.05,1014,O2Ti,2.0,,
41.46,94,O2Ti,2.0,,
41.5,2111,CuO,2.0,O2Ti,2.0
41.97,63,O2Ti,2.0,,
42.0,93,O2Ti,2.0,,
43.98,19207,N2O,1.0,,
44.02,168725,OSn,3.0,CO2,1.0
44.656666666666666,247,OSn,3.0,,
44.71666666666666,226829,OSn,3.0,,
45.0,63730,OSn,3.0,CO2,1.0
45.343333333333334,302820,OSn,3.0,OSn,3.0
45.666666666666664,177,OSn,3.0,,
45.97,3022984,Ti,1.0,OSn,3.0
46.0,41,N2O,1.0,,
46.03,45684,OSn,3.0,,
46.68666666666667,47921,OSn,3.0,OSn,3.0
47.0,2354254,Ti,1.0,HTi,1.0
47.36333333333334,71,OSn,3.0,,
48.0,51050,HTi,1.0,,
48.05,30214992,Ti,1.0,OOO,1.0
48.98,516165,HTi,1.0,,
49.02,1795453,Ti,1.0,H2Ti,1.0
49.95,54615,HTi,1.0,H2Ti,1.0
50.02,1807286,Ti,1.0,OOO,1.0
50.96,38417,HTi,1.0,H2Ti,1.0
52.02,640,H2Ti,1.0,,
53.02,148,NTi2,2.0,,
53.47,162,NTi2,2.0,,
53.52,146,NTi2,2.0,,
53.99,1757,NTi2,2.0,NTi2,2.0
54.03,1274,NTi2,2.0,,
54.46,1283,NTi2,2.0,,
54.51,1384,NTi2,2.0,NTi2,2.0
54.97,14858,NTi2,2.0,NTi2,2.0
55.04,307,NTi2,2.0,NTi2,2.0
55.45,1240,NTi2,2.0,NTi2,2.0
55.55,1011,NTi2,2.0,NTi2,2.0
56.03,1882,NTi2,2.0,NTi2,2.0
56.47,78,NTi2,2.0,,
56.54,59,NTi2,2.0,,
57.0,72,NTi2,2.0,,
