mc,counts,ion,charge,ion2,charge2
0.95,889330,H,1.0,,
2.05,2820,H2,1.0,,
5.97,878219,C,2.0,,
6.46,9761,C,2.0,,
6.95,1487367,N,2.0,,
7.54,5966,N,2.0,,
8.04,21069115,O,2.0,,
9.01,46450,O,2.0,,
10.98,19397,CO2,4.0,N2O,4.0
11.23,131,CO2,4.0,,
11.49,18,CO2,4.0,,
11.54,5210,HSc,4.0,CO2,4.0
11.99,1103781,OOO,4.0,C,1.0
12.49,2619,OOO,4.0,OOO,4.0
13.01,5765,C,1.0,,
14.03,2656003,N,1.0,,
14.626666666666667,15649,CO2,3.0,,
14.676666666666666,2234,N2O,3.0,,
14.96,10786,N,1.0,CO2,3.0
15.28,321058,OSc,4.0,HSc,3.0
15.76,787,OSc,4.0,,
16.0,42670766,O,1.0,OOO,3.0
16.67666666666667,2474,OOO,3.0,OOO,3.0
16.96,117789,HO,1.0,,
17.53,38653,GaH,4.0,,
17.8,151,GaH2,4.0,,
17.97,84442,O,1.0,,
18.02,20399,GaH,4.0,H2O,1.0
18.27,115,GaH2,4.0,,
19.02,236,HO,1.0,,
19.96,12933329,Ca,2.0,,
20.03,297,C2O,2.0,,
20.363333333333333,393292,OSc,3.0,,
21.0,94318,Ca,2.0,OSc,3.0
21.45,13336,Ca,2.0,,
21.95,4378,N2O,2.0,,
22.0,2802984,Ca,2.0,CO2,2.0
22.49,4333560,Sc,2.0,CO2,2.0
22.95,31,CO2,2.0,,
23.01,39,CO2,2.0,,
23.05,9209,HSc,2.0,,
23.363333333333333,27229,GaH,3.0,,
23.69666666666667,170,GaH2,3.0,,
23.95,50579,Ca,2.0,GaH,3.0
23.98,674547,OOO,2.0,,
24.04,2491,C2,1.0,,
24.383333333333333,86,GaH2,3.0,,
24.96,1542,OOO,2.0,C2,1.0
25.03,2782,OOO,2.0,OOO,2.0
26.01,7157,CN,1.0,,
26.98,22,CN,1.0,,
27.04,74,CN,1.0,,
27.99,15597,N2,1.0,,
28.97,134,N2,1.0,N2,1.0
30.5,521112,OSc,2.0,,
31.55,1236,OSc,2.0,,
32.04,4312237,O2,1.0,,
33.05,31413,HO2,1.0,,
33.96,8649,O2,1.0,,
34.0,169,HHOO,1.0,,
34.03,8646,O2,1.0,,
34.48,19832992,Ga,2.0,,
34.97,103,HO2,1.0,HO2,1.0
35.05,51810,GaH,2.0,,
35.54,11970228,Ga,2.0,GaH2,2.0
36.0,33807,GaH,2.0,,
36.51,124,GaH2,2.0,,
40.01,8407184,Ca,1.0,C2O,1.0
42.04,56917,Ca,1.0,,
43.01,7220,Ca,1.0,,
44.01,1433380,Ca,1.0,CO2,1.0
44.96,34,N2O,1.0,,
45.03,6667062,Sc,1.0,CO2,1.0
45.97,16969,HSc,1.0,La,3.0
46.03,132,CO2,1.0,CO2,1.0
46.32333333333334,3163503,La,3.0,,
48.01,1183416,OOO,1.0,,
48.05,15191,Ca,1.0,,
49.96,4731,OOO,1.0,OOO,1.0
50.05,2378,OOO,1.0,,
51.04,50001,Pd,2.0,,
52.02,527246,Pd,2.0,,
52.51,1022083,Pd,2.0,,
53.01,1160246,Pd,2.0,,
53.21,83100,O2Ta,4.0,,
53.7,235,O2Ta,4.0,,
53.75,238,O2Ta,4.0,,
53.98,1457500,Pd,2.0,,
54.99,614247,Pd,2.0,,
60.333333333333336,3933329,Ta,3.0,,
60.96,983201,OSc,1.0,,
63.03,1972,OSc,1.0,,
68.96,30049999,Ga,1.0,,
69.01,5140,La,2.0,,
69.5,4994988,La,2.0,,
70.05,87808,GaH,1.0,,
70.97,106471,O2Ta,3.0,,
71.04,19950358,Ga,1.0,GaH2,1.0
71.68666666666667,425,O2Ta,3.0,O2Ta,3.0
71.95,58292,GaH,1.0,,
73.04,227,GaH2,1.0,,
90.54,6666665,Ta,2.0,,
102.02,83329,Pd,1.0,,
103.98,924984,Pd,1.0,,
104.97,1858329,Pd,1.0,,
106.0,2275005,Pd,1.0,,
106.48,135050,O2Ta,2.0,,
107.48,656,O2Ta,2.0,O2Ta,2.0
108.03,2208331,Pd,1.0,,
109.99,974994,Pd,1.0,,
135.76,1654,Ta3,4.0,,
137.99,8333,La,1.0,,
139.0,8325000,La,1.0,,
181.03,3135343,Ta,1.0,Ta3,3.0
212.99,259720,O2Ta,1.0,,
214.99,1041,O2Ta,1.0,O2Ta,1.0
271.54,2536,Ta3,2.0,,
