mc,counts,ion,charge,ion2,charge2
1.0,15436278,H,1.0,,
1.96,135319,H2,1.0,,
2.97,2249,H3,1.0,,
6.02,2540593,C,2.0,,
6.55,28276,C,2.0,,
6.95,4763732,N,2.0,,
7.54,19754,N,2.0,,
7.99,19190151,O,2.0,,
9.04,42438,O,2.0,,
9.333333333333334,83104776,Si,3.0,,
9.616666666666665,4923335,Si,3.0,,
9.97,3171793,Si,3.0,,
10.51,320422,NSi,4.0,,
10.7,19378,NSi,4.0,,
10.76,1375,NSi,4.0,,
10.95,12130,NSi,4.0,CO2,4.0
11.05,1154177,OSi,4.0,,
11.2,57105,OSi,4.0,,
11.29,21547,HOSi,4.0,NSi,4.0
11.49,62275,OSi,4.0,OSi,4.0
11.7,68314,HTi,4.0,HOSi,4.0
11.95,1295,H2Ti,4.0,OSi,4.0
12.05,1692292,C,1.0,HTi,4.0
12.24,719490,HTi,4.0,,
12.28,1228,H2Ti,4.0,,
12.45,10401,H2Ti,4.0,OOO,4.0
12.51,45058,HTi,4.0,OOO,4.0
12.72,45966,HTi,4.0,H2Ti,4.0
12.98,1019,H2Ti,4.0,,
13.05,15527,C,1.0,,
13.98,232290962,Si,2.0,N,1.0
14.04,340469,NSi,3.0,,
14.343333333333334,24488,NSi,3.0,NSi,3.0
14.5,11449629,Si,2.0,,
14.616666666666665,15188,NSi,3.0,CO2,3.0
14.716666666666667,1052992,OSi,3.0,N2O,3.0
14.95,7614269,Si,2.0,HOSi,3.0
15.01,139076,O2Si,4.0,OSi,3.0
15.21,32610,NTi,4.0,NTi,4.0
15.283333333333333,6823123,Ti,3.0,O2Si,4.0
15.323333333333334,3004,OSi,3.0,,
15.363333333333333,49735,OSi,3.0,HOSi,3.0
15.45,134924,OTi,4.0,NTi,4.0
15.55,338081,NTi,4.0,O2Si,4.0
15.616666666666665,5869412,Ti,3.0,HOSi,3.0
15.71,245186,OTi,4.0,HTi,3.0
15.77,1303,NTi,4.0,,
15.97,111765438,Ti,3.0,O,1.0
16.2,222,CuH2,4.0,,
16.28333333333333,4143376,Ti,3.0,OTi,4.0
16.32333333333333,705119,HTi,3.0,,
16.37333333333333,1228,H2Ti,3.0,,
16.47,88374,OTi,4.0,,
16.5,9864,CuH,4.0,OTi,4.0
16.64666666666667,6586701,Ti,3.0,H2Ti,3.0
16.686666666666667,35517,HTi,3.0,CuH2,4.0
16.75,240,OTi,4.0,,
16.99,247153,HO,1.0,HTi,3.0
17.333333333333332,966,H2Ti,3.0,,
17.51,93061,NSi2,4.0,,
17.72,12861,NSi2,4.0,NSi2,4.0
17.79,399,NSi2,4.0,,
17.97,74060,O,1.0,H2O,1.0
18.0,36,NSi2,4.0,NSi2,4.0
18.03,4586,NSi2,4.0,NSi2,4.0
18.22,370,NSi2,4.0,NSi2,4.0
18.53,137,NSi2,4.0,,
19.01,2987,O3Si,4.0,HO,1.0
19.05,82,H3O,1.0,,
19.29,163,O3Si,4.0,,
19.52,95,O3Si,4.0,,
19.55,7149,O2Ti,4.0,,
19.73,5490,O2Ti,4.0,,
19.79,35414,CuO,4.0,,
19.97,95211,O2Ti,4.0,NTi,3.0
20.01,54039,O2Si,3.0,C2O,2.0
20.293333333333333,47784,NTi,3.0,CuO,4.0
20.5,232,O2Ti,4.0,O2Ti,4.0
20.55,5469,O2Ti,4.0,,
20.616666666666667,313932,NTi,3.0,O2Si,3.0
20.71666666666667,164840,OTi,3.0,NTi,3.0
20.95,520705,NSi,2.0,,
21.01,149209,OTi,3.0,NTi,3.0
21.333333333333332,1726046,OTi,3.0,OTi,3.0
21.37333333333333,37994,NTi,3.0,CuH,3.0
21.49,28087,NSi,2.0,,
21.53,2136,NSi,2.0,,
21.666666666666668,85251,OTi,3.0,OTi,3.0
21.71666666666667,308,CuH2,3.0,,
21.95,20606,NSi,2.0,OTi,3.0
22.05,1926525,OSi,2.0,OTi,3.0
22.313333333333333,220,OTi,3.0,,
22.383333333333333,151,CuH2,3.0,,
22.46,83,NSi,2.0,,
22.52,156336,OSi,2.0,HOSi,2.0
22.69666666666667,147,OTi,3.0,,
22.96,74195,OSi,2.0,,
23.05,19495744,Ti,2.0,OSi,2.0
23.313333333333333,119630,NSi2,3.0,,
23.45,17886717,Ti,2.0,HTi,2.0
23.54,1388,HOSi,2.0,,
23.64666666666667,10723,NSi2,3.0,NSi2,3.0
23.686666666666667,503,NSi2,3.0,,
24.04,179893910,Ti,2.0,HTi,2.0
24.28333333333333,172,NSi2,3.0,,
24.313333333333333,126,NSi2,3.0,,
24.46,848977,HTi,2.0,,
24.53,13400178,Ti,2.0,H2Ti,2.0
24.71666666666667,151,NSi2,3.0,,
24.97,67616,HTi,2.0,OOO,2.0
25.01,13172943,Ti,2.0,H2Ti,2.0
25.343333333333334,2126,O3Si,3.0,,
25.45,1099,H2Ti,2.0,,
25.5,54766,HTi,2.0,,
25.62666666666667,111,O3Si,3.0,,
25.95,9322,CN,1.0,H2Ti,2.0
26.01,85,O3Si,3.0,,
26.05,4861,O2Ti,3.0,,
26.23,20761,OY,4.0,O3Si2,4.0
26.28333333333333,4584,O2Ti,3.0,,
26.32333333333333,38947,CuO,3.0,,
26.49,971,NTi2,4.0,,
26.666666666666668,67496,O2Ti,3.0,,
26.77,47,OY,4.0,,
26.8,1720,NTi2,4.0,NTi2,4.0
27.0,43986,CuO,3.0,NTi2,4.0
27.22,13394,NTi2,4.0,NTi2,4.0
27.30333333333333,162,O2Ti,3.0,,
27.343333333333334,4869,O2Ti,3.0,O2Ti,3.0
27.48,617,NTi2,4.0,,
27.52,69642,NTi2,4.0,NTi2,4.0
27.73,7610,NTi2,4.0,CRu,4.0
27.77,5609,NTi2,4.0,NTi2,4.0
27.98,121333840,Si,1.0,N2,1.0
28.23,738,NTi2,4.0,NTi2,4.0
28.26,4233,CRu,4.0,NTi2,4.0
28.3,18,NTi2,4.0,,
28.45,473,NTi2,4.0,CRu,4.0
28.54,7941,CRu,4.0,,
28.76,44,CRu,4.0,,
28.95,118,N2,1.0,,
28.99,6755266,Si,1.0,,
29.02,4595,CRu,4.0,,
29.05,130,N2,1.0,,
29.26,51,CRu,4.0,,
29.97,4673855,Si,1.0,O2Si,2.0
30.02,45161,NTi,2.0,,
30.45,233,NTi,2.0,,
30.48,48369,NTi,2.0,,
30.53,3849,O2Si,2.0,,
30.96,432818,NTi,2.0,,
31.01,201299,OTi,2.0,O2Si,2.0
31.49,3650630,Cu,2.0,OTi,2.0
31.96,31568,NTi,2.0,OTi,2.0
32.03,3504600,OTi,2.0,Ru,3.0
32.54,1696634,Cu,2.0,OTi,2.0
32.71666666666666,478302,Ru,3.0,,
32.95,3311407,Ru,3.0,HO2,1.0
33.01,170842,OTi,2.0,CuH,2.0
33.05,4635,OTi,2.0,,
33.373333333333335,2660192,Ru,3.0,,
33.47,178,CuH2,2.0,,
33.5,278,OTi,2.0,,
33.626666666666665,3796250,Ru,3.0,,
33.98,1317,O2,1.0,HHOO,1.0
34.04,8469291,Ru,3.0,O2,1.0
34.64666666666666,4175845,Ru,3.0,,
34.70666666666666,627,O3Si2,3.0,,
34.96,15343,OY,3.0,O3Si2,3.0
34.99,167492,NSi2,2.0,,
35.05,49,HO2,1.0,O3Si2,3.0
35.303333333333335,996,NTi2,3.0,,
35.35333333333334,22,O3Si2,3.0,,
35.47,9267,NSi2,2.0,NSi2,2.0
35.54,7468,NSi2,2.0,,
35.61666666666667,582,NTi2,3.0,,
35.67666666666666,6,OY,3.0,,
35.70666666666666,831,NTi2,3.0,,
35.95,13373,NTi2,3.0,NSi2,2.0
36.01,5266,NSi2,2.0,,
36.05,9476,NTi2,3.0,NSi2,2.0
36.303333333333335,489,NTi2,3.0,NTi2,3.0
36.38333333333333,12300,NTi2,3.0,NTi2,3.0
36.47,19,NSi2,2.0,,
36.52,493,NSi2,2.0,NSi2,2.0
36.68666666666667,58018,NTi2,3.0,NTi2,3.0
37.0,13214,NTi2,3.0,NTi2,3.0
37.04,774,NTi2,3.0,NSi2,2.0
37.303333333333335,9741,NTi2,3.0,CRu,3.0
37.36333333333334,4867,NTi2,3.0,NTi2,3.0
37.49,393,BaO,4.0,,
37.63666666666666,431,NTi2,3.0,,
37.67666666666666,6014,CRu,3.0,BaO,4.0
37.96,1346,BaO,4.0,,
38.05,11513,CRu,3.0,O3Si,2.0
38.27,1461,BaO,4.0,,
38.38333333333333,67,CRu,3.0,,
38.52,9694,BaO,4.0,O3Si,2.0
38.67666666666666,3583,CRu,3.0,,
39.01,9080,O2Ti,2.0,O3Si,2.0
39.05,22,BaO,4.0,,
39.47,9953,O2Ti,2.0,,
39.5,64924,CuO,2.0,,
39.95,267846,CSi,1.0,C2O,1.0
40.01,43,O4Si2,3.0,O2Ti,2.0
40.05,82484,O2Ti,2.0,,
40.45,40774,CuO,2.0,O2Ti,2.0
40.96,23507,CSi,1.0,O2Ti,2.0
41.47,52,CuO,2.0,,
41.99,1010496,NSi,1.0,CSi,1.0
42.97,51129,NSi,1.0,CSi,1.0
43.04,4004,NSi,1.0,,
44.02,3431761,OSi,1.0,NSi,1.0
44.46,2900109,Y,2.0,,
44.96,173056,OSi,1.0,,
45.04,71814,HOSi,1.0,NSi,1.0
46.01,118901,OSi,1.0,HOSi,1.0
46.05,11310271,Ti,1.0,OSi,1.0
46.96,2439,HOSi,1.0,H2OSi,1.0
47.0,11182230,Ti,1.0,HTi,1.0
47.95,2233096,Ru,2.0,,
47.99,25078,OOO,1.0,OSi,1.0
48.04,104419818,Ti,1.0,HTi,1.0
48.48,59,OY2,4.0,,
48.51,39208889,Tc,2.0,,
48.95,2210408,HTi,1.0,Ru,2.0
49.01,7637138,Ti,1.0,,
49.04,45295770,Tc,2.0,H2Ti,1.0
49.54,50449399,Tc,2.0,Ru,2.0
49.99,12618259,Ti,1.0,Ru,2.0
50.343333333333334,987,BaO,3.0,,
50.53,6902244,Ru,2.0,,
50.666666666666664,1540,BaO,3.0,,
50.95,12830076,Ru,2.0,,
51.01,108941,HTi,1.0,H2Ti,1.0
51.31333333333333,11597,BaO,3.0,,
51.97,899,O3Si2,2.0,,
52.02,7594517,Ru,2.0,H2Ti,1.0
52.47,32,O3Si2,2.0,,
52.53,24807,OY,2.0,O3Si2,2.0
52.98,1195,NTi2,2.0,O3Si2,2.0
53.48,2316,NTi2,2.0,NTi2,2.0
53.97,2815,CRu,2.0,NTi2,2.0
54.02,24484,NTi2,2.0,NTi2,2.0
54.45,9361,NTi2,2.0,NTi2,2.0
54.55,13410,NTi2,2.0,NTi2,2.0
54.95,4151,NTi2,2.0,NTi2,2.0
55.05,94274,NTi2,2.0,,
55.49,4327,CRu,2.0,,
55.54,24168,NTi2,2.0,NTi2,2.0
55.73,4959,OPb,4.0,,
55.95,3762,CRu,2.0,NTi2,2.0
55.99,8446,NTi2,2.0,,
56.02,20651,OPb,4.0,NTi2,2.0
56.52,6938,CRu,2.0,NTi2,2.0
56.99,11749,CRu,2.0,NTi2,2.0
57.04,76,CRu,2.0,,
57.55,103,CRu,2.0,,
57.98,5941,CRu,2.0,,
58.53,57,CRu,2.0,,
60.0,86932,NTi,1.0,O4Si2,2.0
60.03,119935,O2Si,1.0,,
60.96,6094,O2Si,1.0,,
61.02,79644,NTi,1.0,NTi,1.0
61.96,241,O2Si,1.0,,
61.99,1180282,NTi,1.0,OTi,1.0
62.96,59745,NTi,1.0,,
63.02,6365245,Cu,1.0,OTi,1.0
63.97,3549395,OTi,1.0,NTi,1.0
64.04,745,OTi,1.0,,
64.67666666666668,50,OY2,3.0,,
64.98,4318,Ba,2.0,CuH2,1.0
65.01,2679938,Cu,1.0,NTi,1.0
65.05,257224,OTi,1.0,,
65.97,252561,OTi,1.0,,
66.01,20288,CuH,1.0,Ba,2.0
66.05,6929,OTi,1.0,,
67.04,70434,Ba,2.0,OTi,1.0
67.53,191398,Ba,2.0,,
67.95,229600,Ba,2.0,OTi,1.0
68.49,324816,Ba,2.0,,
69.03,2079376,Ba,2.0,,
70.0,265863,NSi2,1.0,,
70.96,13559,NSi2,1.0,,
71.0,14608,NSi2,1.0,NSi2,1.0
71.97,8980,NSi2,1.0,NSi2,1.0
72.02,9705,NSi2,1.0,NSi2,1.0
72.98,973,NSi2,1.0,NSi2,1.0
73.04,20,NSi2,1.0,,
73.30333333333333,347,OPb,3.0,,
73.97,322,NSi2,1.0,BaO,2.0
74.03,6015,OPb,3.0,,
74.31333333333333,3699,OPb,3.0,,
74.61666666666667,9568,OPb,3.0,,
75.05,595,BaO,2.0,,
75.36333333333333,14,OPb,3.0,,
75.5,1797,BaO,2.0,,
75.98,7996,O3Si,1.0,BaO,2.0
76.48,2559,BaO,2.0,,
76.99,18120,BaO,2.0,,
77.03,318,O3Si,1.0,,
78.03,16509,O2Ti,1.0,O3Si,1.0
78.95,118038,CuO,1.0,,
79.02,14829,O2Ti,1.0,,
79.97,149982,O2Ti,1.0,,
80.0,31,O2Ti,1.0,,
80.04,28,O2Ti,1.0,,
80.95,11176,O2Ti,1.0,,
81.02,52817,CuO,1.0,CuO,1.0
81.97,11559,O2Ti,1.0,O2Ti,1.0
82.97,128,CuO,1.0,O2Ti,1.0
83.02,20,O2Ti,1.0,,
84.02,17462,Sr,1.0,O2Ti,1.0
84.05,25,O2Ti,1.0,,
86.05,287131,Sr,1.0,,
87.0,203024,Sr,1.0,,
87.99,2395487,Sr,1.0,,
89.01,1827074,Y,1.0,,
95.96,692250,Ru,1.0,,
96.95,93,OY2,2.0,,
96.99,67601513,Tc,1.0,,
97.99,67879209,Tc,1.0,Ru,1.0
99.02,69664051,Tc,1.0,Ru,1.0
100.01,1585884,Ru,1.0,,
101.02,2484832,Ru,1.0,,
101.98,26792,Pb,2.0,,
102.05,4362229,Ru,1.0,,
103.04,377411,Pb,2.0,,
103.48,352501,Pb,2.0,,
103.97,3568461,Ru,1.0,,
104.05,913137,Pb,2.0,O3Si2,1.0
104.97,45072,OY,1.0,O3Si2,1.0
105.02,63,O3Si2,1.0,,
105.99,21,O3Si2,1.0,,
106.02,2090,NTi2,1.0,,
106.05,63,O3Si2,1.0,,
106.97,1901,NTi2,1.0,,
107.0,1973,NTi2,1.0,OY,1.0
108.0,4738,CRu,1.0,NTi2,1.0
108.05,38555,NTi2,1.0,NTi2,1.0
108.98,38240,NTi2,1.0,NTi2,1.0
109.95,179310,NTi2,1.0,NTi2,1.0
109.98,5652,NTi2,1.0,NTi2,1.0
110.97,21213,NTi2,1.0,OPb,2.0
111.05,22219,NTi2,1.0,CRu,1.0
111.5,6435,OPb,2.0,,
111.96,20934,NTi2,1.0,CRu,1.0
112.0,31547,OPb,2.0,NTi2,1.0
112.96,55,NTi2,1.0,,
112.99,19,OPb,2.0,,
113.04,11414,CRu,1.0,NTi2,1.0
113.97,17404,CRu,1.0,CRu,1.0
114.01,963,NTi2,1.0,,
114.98,191,CRu,1.0,,
115.95,10241,CRu,1.0,,
117.0,117,CRu,1.0,,
120.03,94,O4Si2,1.0,,
146.02,55,BaO,1.0,,
148.05,43,BaO,1.0,,
150.04,980,BaO,1.0,,
150.95,2763,BaO,1.0,,
151.99,3273,BaO,1.0,,
153.0,4635,BaO,1.0,,
153.95,29728,BaO,1.0,,
155.96,52,BaO,1.0,,
193.99,129,OY2,1.0,,
204.04,40597,Pb,1.0,,
206.05,698935,Pb,1.0,,
207.02,640921,Pb,1.0,,
207.97,1519661,Pb,1.0,,
220.05,725,OPb,1.0,,
222.01,12570,OPb,1.0,,
222.96,11535,OPb,1.0,,
223.98,27327,OPb,1.0,,
224.05,30,OPb,1.0,,
225.05,27,OPb,1.0,,
225.97,68,OPb,1.0,,
