mc,counts,ion,charge,ion2,charge2
1.0,9387417,H,1.0,,
1.96,53328,H2,1.0,,
2.97,647,H3,1.0,,
6.04,6952657,C,2.0,,
6.55,77316,C,2.0,,
6.96,14087864,N,2.0,,
7.47,49809,N,2.0,,
8.03,57308560,O,2.0,,
9.01,130609,O,2.0,,
11.02,32634,CO2,4.0,N2O,4.0
11.21,428,CO2,4.0,N2O,4.0
11.46,78,CO2,4.0,,
11.51,55,CO2,4.0,,
12.04,5260153,C,1.0,OOO,4.0
12.49,1834,OOO,4.0,OOO,4.0
12.53,903,OOO,4.0,,
12.97,39409,C,1.0,,
13.74,12893,FeH,4.0,,
13.97,21026661,N,1.0,,
14.28,133198,FeH,4.0,,
14.55,4698,FeH,4.0,,
14.656666666666666,13048,N2O,3.0,,
14.706666666666665,27136,CO2,3.0,FeH,4.0
14.77,105484,HNi,4.0,,
14.95,437,CO2,3.0,N2O,3.0
15.04,84478,N,1.0,N2O,3.0
15.24,45471,HNi,4.0,,
15.313333333333334,95,CO2,3.0,N2O,3.0
15.383333333333335,48,CO2,3.0,,
15.45,2008,HNi,4.0,,
15.7,4709,HNi,4.0,,
16.0,112369751,O,1.0,,
16.03,577766,OOO,3.0,,
16.28,1568,HNi,4.0,,
16.616666666666667,988,OOO,3.0,,
16.67666666666667,2027,OOO,3.0,OOO,3.0
16.99,624592,HO,1.0,,
17.54,186464,CNi,4.0,FeO,4.0
17.74,2615,FeHO,4.0,CNi,4.0
18.02,3523398,Fe,3.0,FeO,4.0
18.05,195,FeO,4.0,,
18.2,459,CNi,4.0,,
18.25,46100,FeO,4.0,FeHO,4.0
18.37333333333333,10791,FeH,3.0,,
18.47,1385736,NiO,4.0,,
18.54,12525,CNi,4.0,FeO,4.0
18.686666666666667,33708367,Fe,3.0,HNiO,4.0
18.76,31,FeHO,4.0,,
18.97,144161,FeH,3.0,CNi,4.0
19.04,1200801,Fe,3.0,NiO,4.0
19.24,23021,NiO,4.0,HNiO,4.0
19.333333333333332,4803,FeH,3.0,,
19.37333333333333,105552,Fe,3.0,,
19.45,61675,NiO,4.0,,
19.49,199,HNiO,4.0,,
19.54,1025,NiO,4.0,,
19.666666666666668,130325,HNi,3.0,FeH,3.0
19.72,661,HNiO,4.0,NiO,4.0
19.99,13502,NiO,4.0,NiO,4.0
20.02,2021,C2O,2.0,,
20.05,45506161,Ca,2.0,,
20.28,156,HNiO,4.0,,
20.363333333333333,43402,HNi,3.0,,
20.46,1839,O2V,4.0,C2Ni,4.0
20.666666666666668,2000,HNi,3.0,,
20.71,292310,O2V,4.0,,
20.95,351,C2Ni,4.0,,
21.02,5000,HNi,3.0,,
21.05,328402,Ca,2.0,,
21.24,1220,O2V,4.0,O2V,4.0
21.52,46952,Ca,2.0,C2Ni,4.0
21.64666666666667,1430,HNi,3.0,,
21.98,9870519,Ca,2.0,CO2,2.0
22.46,175,N2O,2.0,N2O,2.0
22.55,147613,NiO2,4.0,CO2,2.0
22.97,82674,NiO2,4.0,CO2,2.0
23.01,634,NiO2,4.0,NiO2,4.0
23.05,33,N2O,2.0,,
23.28333333333333,136704,FeO,3.0,GaH,3.0
23.333333333333332,119711,CNi,3.0,,
23.53,11923,NiO2,4.0,NiO2,4.0
23.62666666666667,828,CNi,3.0,,
23.686666666666667,1495,FeHO,3.0,GaH2,3.0
23.95,809525,OOO,2.0,Ca,2.0
24.01,1780963,FeO,3.0,CNi,3.0
24.28333333333333,17606,FeHO,3.0,CNi,3.0
24.363333333333333,30900,FeO,3.0,CNi,3.0
24.636666666666667,954617,NiO,3.0,,
24.686666666666667,3591,FeO,3.0,FeHO,3.0
24.71666666666667,11058,CNi,3.0,FeO,3.0
24.98,299930,V,2.0,HNiO,3.0
25.343333333333334,438987,NiO,3.0,NiO,3.0
25.55,93639513,V,2.0,,
25.636666666666667,34,HNiO,3.0,,
25.666666666666668,5975,HNiO,3.0,,
25.706666666666667,14884,NiO,3.0,,
25.96,56126,NiO,3.0,NiO,3.0
26.04,65384,CN,1.0,,
26.28333333333333,670,HNiO,3.0,,
26.363333333333333,30,NiO,3.0,,
26.51,21752,NiO3,4.0,,
26.666666666666668,132,NiO,3.0,,
26.706666666666667,19075,NiO,3.0,,
27.01,4546165,Fe,2.0,NiO3,4.0
27.25,359,NiO3,4.0,,
27.333333333333332,1435,O2V,3.0,C2Ni,3.0
27.383333333333333,40,NiO,3.0,,
27.47,15405,FeH,2.0,NiO3,4.0
27.62666666666667,343905,O2V,3.0,,
27.97,71699591,Fe,2.0,,
28.01,180629,N2,1.0,C2Ni,3.0
28.05,221,NiO3,4.0,,
28.293333333333333,546,O2V,3.0,,
28.37333333333333,544,O2V,3.0,,
28.5,1990698,Fe,2.0,FeH,2.0
28.69666666666667,1,C2Ni,3.0,,
28.96,53644287,Ni,2.0,Fe,2.0
29.52,876,FeH,2.0,,
29.55,137919,HNi,2.0,,
30.0,181430,NiO2,3.0,,
30.05,20407392,Ni,2.0,,
30.52,927271,Ni,2.0,HNi,2.0
30.666666666666668,408,NiO2,3.0,,
30.69666666666667,56520,NiO2,3.0,NiO2,3.0
30.99,2818612,Ni,2.0,NiO2,3.0
31.03,2827,HNi,2.0,,
31.343333333333334,336,NiO2,3.0,NiO2,3.0
31.383333333333333,10596,NiO2,3.0,,
31.49,7687,HNi,2.0,,
32.01,7850481,O2,1.0,Ni,2.0
32.45,2208,HNi,2.0,,
33.04,136519,Ni2O,4.0,HO2,1.0
33.47,133,Ni2O,4.0,,
33.52,54583,Ni2O,4.0,Ni2O,4.0
33.72,2297,Ni2O,4.0,Ni2O,4.0
33.97,45315,O2,1.0,O2,1.0
34.23,391,Ni2O,4.0,,
34.26,512,Ni2O,4.0,,
34.45,845,Ni2O,4.0,Ni2O,4.0
34.51,9243978,Ga,2.0,Ni2O,4.0
34.55,1058,Ni2O,4.0,,
34.7,59,Ni2O,4.0,,
34.75,54,Ni2O,4.0,,
35.04,297213,CNi,2.0,FeO,2.0
35.343333333333334,17620,NiO3,3.0,,
35.45,6448998,Ga,2.0,CNi,2.0
35.55,2427,FeHO,2.0,GaH2,2.0
36.0,2183516,FeO,2.0,CNi,2.0
36.36333333333334,251,NiO3,3.0,,
36.46,360,GaH2,2.0,,
36.5,79438,FeO,2.0,FeHO,2.0
36.64666666666666,1363,NiO3,3.0,,
37.0,1578265,NiO,2.0,CNi,2.0
37.03,12831,FeO,2.0,FeO,2.0
37.303333333333335,310,NiO3,3.0,,
37.48,27681,BaO,4.0,FeO,2.0
37.54,19971,HNiO,2.0,,
37.74,67764,BaO,4.0,,
37.99,611993,NiO,2.0,BaO,4.0
38.05,114011,BaO,4.0,NiO,2.0
38.21,109,BaO,4.0,,
38.3,121373,BaO,4.0,,
38.47,29781,NiO,2.0,HNiO,2.0
38.5,988196,BaO,4.0,HNiO,2.0
38.7,234,BaO,4.0,,
39.0,86167,NiO,2.0,BaO,4.0
39.54,1042,HNiO,2.0,NiO,2.0
39.95,27333956,Ca,1.0,NiO,2.0
40.49,240,HNiO,2.0,,
41.01,30,C2O,1.0,,
41.05,2775,O2V,2.0,C2Ni,2.0
41.47,550271,O2V,2.0,,
41.98,164567,Ca,1.0,C2Ni,2.0
42.48,2080,O2V,2.0,O2V,2.0
42.99,29152,Ca,1.0,C2Ni,2.0
44.0,144784,CO2,1.0,Ni2O,3.0
44.05,6110855,Ca,1.0,N2O,1.0
44.64666666666666,26296,Ni2O,3.0,,
44.67666666666666,162,Ni2O,3.0,,
44.71666666666666,31567,Ni2O,3.0,,
45.04,326644,NiO2,2.0,Ni2O,3.0
45.29333333333334,13838,Ni2O,3.0,Ni2O,3.0
45.333333333333336,69,Ni2O,3.0,,
45.373333333333335,4062,Ni2O,3.0,,
45.666666666666664,376,Ni2O,3.0,,
45.71666666666666,527,Ni2O,3.0,,
45.95,125787,NiO2,2.0,Ni2O,3.0
46.28333333333334,38,Ni2O,3.0,,
46.32333333333334,25,Ni2O,3.0,,
46.51,4335,NiO2,2.0,,
46.63666666666666,193,Ni2O,3.0,,
46.71666666666666,685,Ni2O,3.0,Ni2O,3.0
46.95,16962,NiO2,2.0,NiO2,2.0
47.28333333333334,114,Ni2O,3.0,Ni2O,3.0
47.95,29,NiO2,2.0,,
48.02,1254867,OOO,1.0,Ca,1.0
48.68666666666667,1324,BaO,3.0,,
49.303333333333335,1051,BaO,3.0,,
49.97,38008,BaO,3.0,OOO,1.0
50.03,168879,V,1.0,,
50.343333333333334,94096,BaO,3.0,,
50.71666666666666,67640,BaO,3.0,BaO,3.0
51.0,137,BaO,3.0,,
51.05,60047468,V,1.0,BaO,3.0
51.36333333333334,797565,BaO,3.0,BaO,3.0
51.63666666666666,198,BaO,3.0,,
52.02,1836,BaO,3.0,,
52.99,33643,NiO3,2.0,,
53.98,2745887,Fe,1.0,Er,3.0
54.51,513,NiO3,2.0,,
54.67666666666666,150118,Er,3.0,,
55.05,36777067,Ho,3.0,FeH,1.0
55.373333333333335,2977465,Er,3.0,,
55.61666666666667,2757474,Er,3.0,,
55.95,3143585,Er,3.0,NiO3,2.0
56.0,35849798,Fe,1.0,,
56.656666666666666,1475687,Er,3.0,,
56.98,416240,FeH,1.0,,
57.05,1152502,Fe,1.0,,
57.96,9992,FeH,1.0,,
