mc,counts,ion,charge,ion2,charge2
0.97,5017268,H,1.0,,
1.97,59224,H2,1.0,,
3.01,1699,H3,1.0,,
5.99,2477327,C,2.0,,
6.49,27556,C,2.0,,
6.97,2517335,N,2.0,,
7.52,11371,N,2.0,,
8.03,4053831,O,2.0,,
8.96,7978,O,2.0,,
9.01,2883500,Al,3.0,,
10.303333333333335,2758109,P,3.0,,
10.72,54487,AlO,4.0,,
10.95,651,N2O,4.0,,
11.0,659,CO2,4.0,,
11.22,110,AlO,4.0,,
11.3,32,AlH2O,4.0,,
11.7,44553,OP,4.0,,
12.0,1588786,C,1.0,OOO,4.0
12.23,82,OP,4.0,,
12.97,16272,C,1.0,,
13.48,6268434,Al,2.0,,
13.96,4495215,N,1.0,,
14.363333333333333,39866,AlO,3.0,,
14.616666666666665,511,CO2,3.0,,
14.73,2364,AlO2,4.0,N2O,3.0
14.95,18057,N,1.0,,
14.99,10,AlH2O,3.0,,
15.04,96,AlO,3.0,,
15.53,6268423,P,2.0,,
15.626666666666667,48450,OP,3.0,,
15.79,1847,O2P,4.0,,
15.97,15009539,S,2.0,OOO,3.0
16.05,7507084,O,1.0,,
16.32333333333333,79,OP,3.0,,
16.48,122363,S,2.0,,
16.97,104135,HO,1.0,,
17.03,610803,S,2.0,,
17.52,19007395,Cl,2.0,Al2O,4.0
18.04,18383,O,1.0,H2O,1.0
18.49,6067841,Cl,2.0,,
18.95,22566587,F,1.0,HO,1.0
19.02,58,H3O,1.0,,
19.64666666666667,2701,AlO2,3.0,,
20.04,368,C2O,2.0,,
20.95,2000,O2P,3.0,,
21.51,89056,AlO,2.0,,
21.97,986,CO2,2.0,,
22.05,1126,N2O,2.0,,
22.51,162,AlO,2.0,,
22.55,41,AlH2O,2.0,,
23.363333333333333,1457,Al2O,3.0,,
23.46,59103,OP,2.0,,
23.95,4731,OOO,2.0,,
23.99,13358,C2,1.0,,
24.26,57,Al3O,4.0,,
24.55,109,OP,2.0,,
24.97,154,C2,1.0,,
25.03,156,C2,1.0,,
25.98,20331,CN,1.0,,
26.99,3134516,Al,1.0,CN,1.0
28.01,53493,N2,1.0,,
28.05,66605,AlH,1.0,,
28.96,226,N2,1.0,,
29.01,2722,AlH2,1.0,N2,1.0
29.51,3609,AlO2,2.0,,
30.97,4074489,P,1.0,,
31.55,2503,O2P,2.0,,
31.95,23820056,S,1.0,,
32.05,149198,O2,1.0,,
32.32333333333334,59,Al3O,3.0,,
33.01,204220,S,1.0,HO2,1.0
33.98,740,O2,1.0,O2,1.0
34.03,1053099,S,1.0,,
34.96,12543912,Cl,1.0,,
35.02,2345,Al2O,2.0,,
35.52,37504,AgCl,4.0,,
36.01,212,C3,1.0,,
36.04,38612,AgCl,4.0,AgCl,4.0
36.53,11138,AgCl,4.0,,
36.98,3944107,Cl,1.0,,
40.03,721,C2O,1.0,,
42.97,132876,AlO,1.0,,
43.98,1692,N2O,1.0,,
44.03,1593,CO2,1.0,,
44.96,260,AlO,1.0,,
45.05,64,AlH2O,1.0,,
46.47,3761057,Nb,2.0,,
47.02,96886,OP,1.0,,
47.31333333333333,30359,AgCl,3.0,,
48.04,49363,AgCl,3.0,AgCl,3.0
48.52,58,Al3O,2.0,,
48.656666666666666,10082,AgCl,3.0,,
49.05,216,OP,1.0,,
59.03,5356,AlO2,1.0,,
62.98,4279,O2P,1.0,,
70.01,4489,Al2O,1.0,,
71.04,45532,AgCl,2.0,,
72.03,63728,AgCl,2.0,AgCl,2.0
72.95,17759,AgCl,2.0,,
85.04,5430965,Rb,1.0,,
87.03,2091141,Rb,1.0,,
93.03,2482295,Nb,1.0,,
96.98,132,Al3O,1.0,,
106.96,1948235,Ag,1.0,,
109.0,1812818,Ag,1.0,,
109.46,7264116,Rn,2.0,,
109.96,7389362,Rn,2.0,,
110.96,6387392,Rn,2.0,,
141.98,89323,AgCl,1.0,,
143.99,28500,AgCl,1.0,,
144.04,83097,AgCl,1.0,,
146.0,26545,AgCl,1.0,,
196.05,25053,Hg,1.0,,
198.05,1266245,Hg,1.0,,
199.04,2131270,Hg,1.0,,
200.01,2896009,Hg,1.0,,
201.01,1654874,Hg,1.0,,
201.95,3723430,Hg,1.0,,
204.0,852510,Hg,1.0,,
219.03,12524338,Rn,1.0,,
220.01,12524333,Rn,1.0,,
222.0,12524335,Rn,1.0,,
