mc,counts,ion,charge,ion2,charge2
1.03,16524790,H,1.0,,
2.01,208517,H2,1.0,,
2.95,7015,H3,1.0,,
6.02,6527411,C,2.0,,
6.49,72608,C,2.0,,
7.03,6316975,N,2.0,,
7.46,25360,N,2.0,,
8.0,44295647,O,2.0,,
8.95,96415,O,2.0,,
10.96,14958,CO2,4.0,,
11.01,4010,N2O,4.0,,
11.24,197,CO2,4.0,,
11.52,73,CO2,4.0,CO2,4.0
12.02,3916449,C,1.0,,
12.05,195864,OOO,4.0,,
12.51,755,OOO,4.0,OOO,4.0
12.55,560,OOO,4.0,,
12.99,40657,C,1.0,,
14.02,9870274,N,1.0,,
14.626666666666667,19528,CO2,3.0,,
14.686666666666666,3105,N2O,3.0,,
14.98,151,CO2,3.0,,
15.03,39616,N,1.0,,
15.353333333333333,63,CO2,3.0,CO2,3.0
15.95,76371826,O,1.0,,
16.01,35914492,S,2.0,OOO,3.0
16.5,300115,S,2.0,,
16.666666666666668,1385,OOO,3.0,OOO,3.0
17.01,3027057,S,2.0,HO,1.0
17.98,182880,O,1.0,H2O,1.0
18.78,843992,CoO,4.0,,
19.0,2996,HO,1.0,H3O,1.0
19.04,27527518,F,1.0,,
19.22,1398,CoO,4.0,,
19.98,51,H2O,1.0,,
20.05,2119,C2O,2.0,,
20.51,17,C2O,2.0,,
22.02,28259,CO2,2.0,N2O,2.0
22.48,263,CO2,2.0,,
22.53,32,N2O,2.0,N2O,2.0
22.73,128188,CoO2,4.0,,
23.02,38,CO2,2.0,,
23.05,58,CO2,2.0,,
23.25,226,CoO2,4.0,,
23.28,226,CoO2,4.0,,
23.97,302178,OOO,2.0,,
24.01,27885,C2,1.0,,
25.02,570621,CoO,3.0,OOO,2.0
25.05,560,OOO,2.0,,
25.616666666666667,1535,CoO,3.0,,
26.05,50354,CN,1.0,,
26.75,19499,CoO3,4.0,,
26.98,212,CN,1.0,,
27.01,565,CN,1.0,,
27.2,93,CoO3,4.0,CoO3,4.0
28.01,79708,N2,1.0,,
28.96,326,N2,1.0,,
29.05,324,N2,1.0,,
29.45,41291293,Co,2.0,,
30.343333333333334,100319,CoO2,3.0,,
31.05,414,CoO2,3.0,CoO2,3.0
31.96,67245812,S,1.0,,
32.01,5302414,O2,1.0,,
33.03,719204,S,1.0,HO2,1.0
33.95,10623,O2,1.0,,
34.02,2986773,S,1.0,O2,1.0
34.98,598,HO2,1.0,HO2,1.0
35.666666666666664,16706,CoO3,3.0,,
35.95,419,C3,1.0,O2,1.0
36.32333333333334,19,CoO3,3.0,,
36.373333333333335,77,CoO3,3.0,CoO3,3.0
37.48,1192594,CoO,2.0,,
38.47,2098,CoO,2.0,,
39.98,3228,C2O,1.0,,
40.97,34,C2O,1.0,,
41.02,47,C2O,1.0,,
43.98,41511,CO2,1.0,,
44.03,9097,N2O,1.0,,
44.96,524,CO2,1.0,N2O,1.0
45.47,142109,CoO2,2.0,,
46.03,24335,La,3.0,CO2,1.0
46.28333333333334,23512486,La,3.0,,
46.48,352,CoO2,2.0,,
46.55,338,CoO2,2.0,,
47.97,559593,OOO,1.0,,
49.51,227952,AuH,4.0,,
49.71,3890,AuH2,4.0,,
49.96,2240,OOO,1.0,OOO,1.0
50.04,1122,OOO,1.0,,
52.79,100036,AuN,4.0,,
52.98,348,AuN,4.0,,
53.04,15572703,Tb,3.0,,
53.5,20700,CoO3,2.0,,
54.45,43,CoO3,2.0,,
54.53,93,CoO3,2.0,CoO3,2.0
56.27,2021,AuN2,4.0,,
59.04,21884388,Co,1.0,,
65.99,186933,AuH,3.0,,
66.30333333333333,5791,AuH2,3.0,,
69.02,39005,La,2.0,,
69.51,36506265,La,2.0,,
70.35333333333332,93359,AuN,3.0,,
70.64666666666668,387,AuN,3.0,,
74.98,1587,AuN2,3.0,,
75.01,1834772,CoO,1.0,,
77.03,3665,CoO,1.0,,
79.52,18050175,Tb,2.0,,
90.98,278637,CoO2,1.0,,
92.95,572,CoO2,1.0,,
93.04,550,CoO2,1.0,,
95.46,11551242,Ir,2.0,,
96.49,19417248,Ir,2.0,,
98.46,18890765,Au,2.0,,
98.98,237060,AuH,2.0,,
99.52,7175,AuH2,2.0,,
105.5,140054,AuN,2.0,,
105.99,230047,Cd,1.0,,
106.04,539,AuN,2.0,,
107.0,39804,CoO3,1.0,,
108.97,62,CoO3,1.0,,
109.0,77,CoO3,1.0,,
109.05,83,CoO3,1.0,,
109.53,25575008,Rn,2.0,,
109.96,21862504,Rn,2.0,,
110.04,2212041,Cd,1.0,,
110.96,2265114,Cd,1.0,,
111.0,27637478,Rn,2.0,,
112.01,4264812,Cd,1.0,,
112.47,2218,AuN2,2.0,,
113.04,2158950,Cd,1.0,,
113.95,5078814,Cd,1.0,,
115.97,1327203,Cd,1.0,,
138.05,61948,La,1.0,,
139.05,61874993,La,1.0,,
158.95,35392532,Tb,1.0,,
197.02,30968484,Au,1.0,,
198.0,455929,AuH,1.0,,
199.01,12586,AuH2,1.0,,
210.97,222291,AuN,1.0,,
211.95,895,AuN,1.0,,
219.01,41249994,Rn,1.0,,
219.97,41249999,Rn,1.0,,
221.99,41249995,Rn,1.0,,
225.0,4201,AuN2,1.0,,
