mc,counts,ion,charge,ion2,charge2
1.03,12187914,H,1.0,,
1.96,101979,H2,1.0,,
3.03,1455,H3,1.0,,
6.01,10029802,C,2.0,,
6.51,111563,C,2.0,,
6.99,6794526,N,2.0,,
7.55,31193,N,2.0,,
8.03,244181510,O,2.0,,
9.0,397584,O,2.0,,
10.383333333333335,12435592,P,3.0,,
10.95,482018,CO2,4.0,,
11.02,20983,N2O,4.0,,
11.25,6234,CO2,4.0,N2O,4.0
11.45,78710,HSc,4.0,CO2,4.0
11.54,1079,CO2,4.0,N2O,4.0
11.7,3056588,OP,4.0,,
11.78,6214,HTi,4.0,,
11.95,13807417,OOO,4.0,,
12.0,8937737,C,1.0,Mg,2.0
12.25,54638,HTi,4.0,OP,4.0
12.47,673541,Mg,2.0,OOO,4.0
12.75,3657,HTi,4.0,,
12.8,45,H2Ti,4.0,,
12.95,66063,C,1.0,OOO,4.0
13.01,656286,Mg,2.0,OOO,4.0
14.02,12133098,N,1.0,,
14.636666666666667,383157,CO2,3.0,,
14.676666666666666,20992,N2O,3.0,,
14.95,48727,N,1.0,,
15.04,12723,NTi,4.0,CO2,3.0
15.24,32,NTi,4.0,,
15.29,2398591,OSc,4.0,NTi,4.0
15.343333333333334,1132192,Ti,3.0,HSc,3.0
15.55,25611215,P,2.0,OTi,4.0
15.616666666666665,778124,Ti,3.0,,
15.646666666666667,2996694,OP,3.0,HTi,3.0
15.77,1041525,O2P,4.0,OTi,4.0
16.0,408539174,O,1.0,OOO,3.0
16.05,6401,HTi,3.0,,
16.21,142088,OTi,4.0,O2P,4.0
16.32333333333333,637224,Ti,3.0,HTi,3.0
16.363333333333333,5420,OP,3.0,H2Ti,3.0
16.49,114955,OTi,4.0,OTi,4.0
16.666666666666668,927295,Ti,3.0,OOO,3.0
16.73,274,OTi,4.0,,
16.97,308,OTi,4.0,,
17.05,3335694,HO,1.0,HTi,3.0
17.333333333333332,75,OOO,3.0,OOO,3.0
17.363333333333333,170,H2Ti,3.0,OOO,3.0
17.97,764591,O,1.0,,
18.03,63761,H2O,1.0,C3,2.0
18.74,4113220,CoO,4.0,,
18.96,6681,HO,1.0,,
19.04,1048,H3O,1.0,,
19.29,8589,CoO,4.0,,
19.51,73477,O2Ti,4.0,,
19.78,71353,O2Ti,4.0,,
19.95,189,O2Ti,4.0,,
20.0,837426,O2Ti,4.0,C2O,2.0
20.28333333333333,3320022,OSc,3.0,O2Ti,4.0
20.32333333333333,5,NTi,3.0,,
20.37333333333333,5184,NTi,3.0,,
20.45,73601,O2Ti,4.0,,
20.49,2632,O2Ti,4.0,C2O,2.0
20.54,4789,O2V,4.0,O2Ti,4.0
20.62666666666667,18,NTi,3.0,,
20.686666666666667,290316,OTi,3.0,NTi,3.0
20.79,1293220,O2V,4.0,O2Ti,4.0
20.98,1159191,O2P,3.0,NTi,3.0
21.01,235675,OTi,3.0,OSc,3.0
21.23,1892,O2V,4.0,,
21.26,2164,O2V,4.0,,
21.32333333333333,2183116,OTi,3.0,NTi,3.0
21.69666666666667,166125,OTi,3.0,O2P,3.0
22.02,852870,CO2,2.0,OTi,3.0
22.35333333333333,278,OTi,3.0,,
22.45,19195015,Sc,2.0,CO2,2.0
22.54,136,N2O,2.0,,
22.67666666666667,241,OTi,3.0,,
22.71,2049466,CoO2,4.0,,
22.97,64,N2O,2.0,,
23.01,2544273,Ti,2.0,HSc,2.0
23.29,6691,CoO2,4.0,CoO2,4.0
23.45,9082,HTi,2.0,,
23.51,6230741,OP,2.0,Ti,2.0
23.99,58104858,OOO,2.0,Ti,2.0
24.46,95677,HTi,2.0,,
24.51,7769,OP,2.0,H2Ti,2.0
24.55,1674988,Ti,2.0,,
24.99,5751324,CoO,3.0,Ti,2.0
25.05,895722,Mg,1.0,,
25.47,6025,HTi,2.0,,
25.51,135,H2Ti,2.0,,
25.55,30393631,V,2.0,,
25.656666666666666,6023,CoO,3.0,,
25.95,1056352,Mg,1.0,CN,1.0
26.03,97263,O2Ti,3.0,OOO,2.0
26.28333333333333,80020,O2Ti,3.0,,
26.49,22,NTi2,4.0,,
26.656666666666666,984343,O2Ti,3.0,O2Ti,3.0
26.79,635163,CoO3,4.0,NTi2,4.0
26.99,63678,O2Ti,3.0,CN,1.0
27.32333333333333,60654,O2Ti,3.0,O2V,3.0
27.52,1890,NTi2,4.0,,
27.616666666666667,946317,O2V,3.0,O2Ti,3.0
27.69666666666667,150,O2Ti,3.0,,
27.74,249,NTi2,4.0,NTi2,4.0
27.95,110160,N2,1.0,NTi2,4.0
28.03,283,O2Ti,3.0,NTi2,4.0
28.313333333333333,5796,O2V,3.0,O2V,3.0
28.97,908,N2,1.0,N2,1.0
29.48,35828888,Co,2.0,,
30.0,8939,NTi,2.0,,
30.343333333333334,1707927,CoO2,3.0,,
30.47,8045,NTi,2.0,NTi,2.0
30.54,5025820,OSc,2.0,,
30.98,104564,NTi,2.0,CoO2,3.0
31.03,17263933,P,1.0,OTi,2.0
31.45,255097,OTi,2.0,NTi,2.0
31.52,1614934,O2P,2.0,OSc,2.0
32.02,72373892,O2,1.0,OTi,2.0
32.45,575,OTi,2.0,NTi,2.0
32.53,199377,OTi,2.0,O2P,2.0
33.0,180172,OTi,2.0,,
33.03,1665537,HO2,1.0,OTi,2.0
33.5,369,OTi,2.0,,
33.95,307882,O2,1.0,O2,1.0
34.97,3313,HO2,1.0,,
35.0,3322,HO2,1.0,,
35.63666666666666,992423,CoO3,3.0,,
35.71666666666666,19,NTi2,3.0,,
35.98,1492,C3,1.0,NTi2,3.0
36.04,274,O2,1.0,,
36.29333333333334,1388,CoO3,3.0,,
36.32333333333334,411,NTi2,3.0,NTi2,3.0
36.38333333333333,3125,CoO3,3.0,CoO3,3.0
36.696666666666665,1525,NTi2,3.0,,
37.01,127,NTi2,3.0,,
37.05,185,NTi2,3.0,,
37.303333333333335,326,NTi2,3.0,NTi2,3.0
37.46,4627383,CoO,2.0,,
38.51,9264,CoO,2.0,,
38.97,156424,O2Ti,2.0,,
