mc,counts,ion,charge,ion2,charge2
0.95,16269819,H,1.0,,
1.97,121688,H2,1.0,,
3.02,2248184,Li,2.0,H3,1.0
3.54,32626367,Li,2.0,,
5.97,4011230,Li,1.0,,
6.0,8033345,C,2.0,,
6.53,89360,C,2.0,,
6.97,5425855,N,2.0,,
7.02,50194381,Li,1.0,,
7.5,21141,N,2.0,,
8.04,127804615,O,2.0,,
8.95,272369,O,2.0,,
10.97,101282,CO2,4.0,N2O,4.0
11.29,1068,CO2,4.0,,
11.48,184,CO2,4.0,,
11.55,135,CO2,4.0,,
11.99,19462842,Mg,2.0,C,1.0
12.52,1416921,Mg,2.0,OOO,4.0
12.96,1975421,Mg,2.0,C,1.0
13.73,9874,FeH,4.0,,
14.0,8098335,N,1.0,,
14.2,113854,FeH,4.0,,
14.5,3281,FeH,4.0,,
14.626666666666667,1736,N2O,3.0,,
14.73,179650,HNi,4.0,CO2,3.0
15.02,33283,N,1.0,CO2,3.0
15.28,45628,HNi,4.0,CO2,3.0
15.383333333333335,190,CO2,3.0,,
15.48,1514,HNi,4.0,,
15.76,7148,HNi,4.0,,
16.03,204370061,O,1.0,OOO,3.0
16.23,1818,HNi,4.0,,
16.636666666666667,6429,OOO,3.0,OOO,3.0
16.67666666666667,3628,OOO,3.0,,
17.05,1441628,HO,1.0,,
17.47,81368,FeO,4.0,,
17.54,51861,CNi,4.0,,
17.7,591,CNi,4.0,,
17.76,2088,FeHO,4.0,,
17.96,1727990,FeO,4.0,O,1.0
18.05,1601911,Fe,3.0,H2O,1.0
18.23,34438,FeO,4.0,CNi,4.0
18.28,29831,FeHO,4.0,FeH,3.0
18.46,9998,FeO,4.0,CNi,4.0
18.53,1035913,NiO,4.0,,
18.616666666666667,20379697,Fe,3.0,,
18.78,2015102,CoO,4.0,HNiO,4.0
18.95,1186837,NiO,4.0,Fe,3.0
19.02,3318,HO,1.0,H3O,1.0
19.24,40723,NiO,4.0,HNiO,4.0
19.28333333333333,2814,FeH,3.0,,
19.343333333333334,60164,Fe,3.0,,
19.47,1451,NiO,4.0,HNiO,4.0
19.51,72804,NiO,4.0,,
19.656666666666666,138483,HNi,3.0,,
19.71,1859,HNiO,4.0,FeH,3.0
19.75,31,HNiO,4.0,,
19.8,43,NiO,4.0,,
19.99,3759,C2O,2.0,NiO,4.0
20.02,18664,NiO,4.0,,
20.27,425,HNiO,4.0,,
