mc,counts,ion,charge,ion2,charge2
0.96,11180193,H,1.0,,
1.97,49699,H2,1.0,,
2.98,862,H3,1.0,,
3.05,169153,Li,2.0,,
3.2833333333333337,1357726,B,3.0,,
3.52,1988300,Li,2.0,,
3.7066666666666666,5804955,B,3.0,,
4.95,2225119,B,2.0,,
5.47,8860189,B,2.0,,
6.0,5776586,C,2.0,Li,1.0
6.5,61398,C,2.0,,
6.98,3206937,Li,1.0,,
7.05,4257196,N,2.0,,
7.49,18444,N,2.0,,
7.99,15582275,O,2.0,,
9.0,39202,O,2.0,,
10.02,3771419,B,1.0,,
10.54,814,BO2,4.0,,
10.71,3880,BO2,4.0,,
10.95,15276948,B,1.0,CO2,4.0
11.04,524,N2O,4.0,,
11.98,6036,OOO,4.0,,
12.05,3588212,C,1.0,,
12.98,33771,BO,2.0,,
13.02,38672,C,1.0,,
13.55,139121,BO,2.0,,
13.95,1174,BO2,3.0,BO,2.0
14.01,8347426,N,1.0,,
14.343333333333334,3716,BO2,3.0,,
14.53,255,BO,2.0,,
14.706666666666665,1833,CO2,3.0,N2O,3.0
14.95,33524,N,1.0,,
15.97,34369941,O,1.0,S,2.0
16.02,6803,OOO,3.0,,
16.27,4741,HZn,4.0,,
16.51,27697,S,2.0,,
16.75,1713,HZn,4.0,,
16.96,157100,S,2.0,,
17.05,147859,HO,1.0,HZn,4.0
17.26,1520,HZn,4.0,,
17.79,39,HZn,4.0,,
17.96,61215,O,1.0,,
18.02,2391,H2O,1.0,C3,2.0
18.98,6926719,F,1.0,HO,1.0
20.03,256,C2O,2.0,,
20.98,1352,BO2,2.0,,
21.5,5034,BO2,2.0,,
21.71666666666667,3551,HZn,3.0,,
22.03,2183,CO2,2.0,N2O,2.0
22.343333333333334,1873,HZn,3.0,,
22.666666666666668,311,HZn,3.0,,
23.05,1497,HZn,3.0,,
23.636666666666667,65,HZn,3.0,,
23.97,13150,C2,1.0,,
24.02,9599,OOO,2.0,,
24.99,319,C2,1.0,C2,1.0
26.04,73085,BO,1.0,CN,1.0
26.97,228246,BO,1.0,CN,1.0
27.03,56,CN,1.0,,
27.99,105,BO,1.0,,
28.05,34043,N2,1.0,,
28.96,611,BO,1.0,N2,1.0
29.04,140,N2,1.0,,
31.95,1148710,Zn,2.0,Zn2,4.0
32.0,6919565,S,1.0,O2,1.0
32.45,435,Zn2,4.0,,
32.53,6882,HZn,2.0,Zn2,4.0
32.74,42,Zn2,4.0,,
32.77,65,Zn2,4.0,,
32.96,773076,Zn,2.0,S,1.0
33.02,275,Zn2,4.0,,
33.21,28,Zn2,4.0,,
33.26,17,Zn2,4.0,,
33.47,94628,Zn,2.0,HZn,2.0
33.74,25,Zn2,4.0,,
33.98,679659,Zn,2.0,S,1.0
34.54,2149,HZn,2.0,,
35.04,15088,Zn,2.0,,
35.55,77,HZn,2.0,,
35.95,85,C3,1.0,,
36.5,97,BaO,4.0,,
37.0,102,BaO,4.0,,
37.51,2518,BaO,4.0,,
37.77,6481,BaO,4.0,,
38.05,5170,BaO,4.0,,
38.22,7576,BaO,4.0,,
38.47,71983,BaO,4.0,,
38.77,25,BaO,4.0,,
39.0,156,BaO,4.0,,
39.03,6455407,K,1.0,,
39.95,475,C2O,1.0,,
41.01,464061,K,1.0,,
41.47,444677,IK,4.0,,
41.99,36617,IK,4.0,BO2,1.0
42.696666666666665,869,Zn2,3.0,,
43.01,8836,BO2,1.0,,
43.32333333333334,437,Zn2,3.0,,
43.35333333333334,374,Zn2,3.0,,
43.64666666666666,53,Zn2,3.0,,
43.68666666666667,58,Zn2,3.0,,
43.95,293,Zn2,3.0,,
44.04,4331,CO2,1.0,N2O,1.0
44.333333333333336,29,Zn2,3.0,,
44.36333333333334,10,Zn2,3.0,,
44.68666666666667,265,Zn2,3.0,Zn2,3.0
44.96,62,Zn2,3.0,CO2,1.0
45.35333333333334,11494,Ce,3.0,Zn2,3.0
45.95,17133,Ce,3.0,,
46.61666666666667,8260000,Ce,3.0,,
47.32333333333334,887997,Ce,3.0,,
48.02,15473,OOO,1.0,,
48.51,6342856,Tc,2.0,,
48.61666666666667,48,BaO,3.0,,
49.02,6596573,Tc,2.0,,
49.29333333333334,56,BaO,3.0,,
49.54,8245716,Tc,2.0,,
49.98,109,OOO,1.0,OOO,1.0
50.03,2042,BaO,3.0,,
50.32333333333334,4596,BaO,3.0,,
50.61666666666667,7756,BaO,3.0,,
51.03,9714,BaO,3.0,CPt,4.0
51.29333333333334,61023,BaO,3.0,,
51.45,17753,CPt,4.0,,
51.68666666666667,28,BaO,3.0,,
51.73,158,CPt,4.0,,
51.77,18996,CPt,4.0,,
52.02,14459,CPt,4.0,CPt,4.0
52.3,70,CPt,4.0,,
52.5,2516,CPt,4.0,,
52.71,52,CPt,4.0,,
55.31333333333333,558682,IK,3.0,,
55.96,27044,IK,3.0,,
63.99,1852439,Zn,1.0,Zn2,2.0
64.97,28918,Ba,2.0,HZn,1.0
65.02,1276,Zn2,2.0,Zn2,2.0
65.53,165,Zn2,2.0,Zn2,2.0
65.96,395,Zn2,2.0,,
66.0,1081899,Zn,1.0,Ba,2.0
66.03,891,Zn2,2.0,Zn2,2.0
66.47,39,Zn2,2.0,,
66.53,69,Zn2,2.0,,
66.96,156214,Zn,1.0,,
67.03,463237,Ba,2.0,HZn,1.0
67.49,1257180,Ba,2.0,Zn2,2.0
67.54,32,Zn2,2.0,,
68.0,717326,Zn,1.0,HZn,1.0
68.03,1527763,Ba,2.0,Ce,2.0
68.53,2133334,Ba,2.0,,
68.70666666666668,14790,CPt,3.0,,
68.95,14033,CPt,3.0,,
69.03,13693141,Ba,2.0,Ce,2.0
69.28333333333333,177,CPt,3.0,,
69.35333333333332,8817,CPt,3.0,,
69.64666666666668,135,CPt,3.0,,
69.95,25679,Zn,1.0,CPt,3.0
70.04,9271430,Ce,2.0,,
70.34333333333333,25,CPt,3.0,,
70.95,1416687,Ce,2.0,HZn,1.0
73.01,144,BaO,2.0,,
73.95,110,BaO,2.0,,
75.01,2878,BaO,2.0,,
75.5,9501,BaO,2.0,,
76.03,10521,BaO,2.0,,
76.46,13935,BaO,2.0,,
77.04,82916,BaO,2.0,,
77.49,18,BaO,2.0,,
78.04,226,BaO,2.0,,
83.0,627099,IK,2.0,,
84.02,50000,IK,2.0,,
85.01,110019045,Rb,1.0,,
86.96,42361902,Rb,1.0,,
92.95,304786,Os,2.0,,
93.55,304776,Os,2.0,,
93.97,2533339,Os,2.0,,
94.48,3066651,Os,2.0,,
94.95,5028575,Os,2.0,,
95.97,304761,Pt,2.0,,
96.04,7809527,Os,2.0,,
97.02,12533333,Pt,2.0,,
97.05,12685702,Tc,1.0,,
97.5,12876201,Pt,2.0,,
97.99,12685701,Tc,1.0,,
98.04,9638116,Pt,2.0,,
99.04,15428562,Tc,1.0,Pt,2.0
101.95,578,CPt,2.0,,
103.03,24397,CPt,2.0,,
103.5,24142,CPt,2.0,CPt,2.0
103.96,16207,CPt,2.0,,
104.0,257,CPt,2.0,,
104.45,176,CPt,2.0,,
105.01,5324,CPt,2.0,,
105.55,46,CPt,2.0,,
122.02,495225,Te,1.0,,
122.97,171432,Te,1.0,,
124.04,914282,Te,1.0,,
125.04,1352370,Te,1.0,,
125.97,3619039,Te,1.0,,
127.03,457142854,I,1.0,,
127.96,1796,Zn2,1.0,,
128.05,6038092,Te,1.0,,
129.97,1028,Zn2,1.0,,
130.05,6439156,Te,1.0,Zn2,1.0
130.95,132,Zn2,1.0,,
131.0,150,Zn2,1.0,,
131.95,590,Zn2,1.0,,
131.99,1383,Zn2,1.0,Zn2,1.0
132.97,101,Zn2,1.0,,
133.0,84,Zn2,1.0,,
134.0,28,Zn2,1.0,,
134.03,815,Zn2,1.0,Zn2,1.0
134.96,110,Zn2,1.0,Zn2,1.0
135.95,38093,Ce,1.0,,
136.05,263,Zn2,1.0,,
137.97,57143,Ce,1.0,,
139.99,16857152,Ce,1.0,,
142.03,2114280,Ce,1.0,,
146.05,221,BaO,1.0,,
148.04,218,BaO,1.0,,
150.04,5226,BaO,1.0,,
150.96,14396,BaO,1.0,,
152.03,17251,BaO,1.0,,
152.96,24480,BaO,1.0,BaO,1.0
154.04,156495,BaO,1.0,BaO,1.0
155.04,41,BaO,1.0,,
156.03,316,BaO,1.0,,
166.0,1140193,IK,1.0,,
167.97,81973,IK,1.0,,
192.04,161521,Pt,1.0,,
194.0,8272009,Pt,1.0,,
194.96,7468194,Pt,1.0,,
196.01,5975622,Pt,1.0,,
196.05,30454,Hg,1.0,,
198.02,3047631,Hg,1.0,Pt,1.0
199.0,2590461,Hg,1.0,,
199.97,3520001,Hg,1.0,,
201.05,2011437,Hg,1.0,,
202.03,4525726,Hg,1.0,,
203.97,1036188,Hg,1.0,,
204.04,907,CPt,1.0,,
205.98,36947,CPt,1.0,,
206.99,409,CPt,1.0,,
207.05,37971,CPt,1.0,,
207.98,28409,CPt,1.0,,
208.01,417,CPt,1.0,,
208.98,313,CPt,1.0,,
210.0,8092,CPt,1.0,,
211.04,86,CPt,1.0,,
